keyphrase;score
perekonnasõber ütles flööt;0.7622
Ja valmistad pillimängu;0.7282
ütles õppida Et;0.714
pill võtta Jah;0.712
kooki moosiga Õnneks;0.7114
mängida See ilusti;0.7063
head programmi panna;0.7037
Rootsist saabunud Kaksu;0.7017
hästi Et Ja;0.7015
barokiaja suurkujusid Aga;0.7003
laval närv tihtipeale;0.6975
ainuke pill teadsin;0.6971
prožektor paistab Et;0.6949
trenni kergejõustiku alustasin;0.6942
õpetas puhkpille alustasime;0.6937
laval mängida Aga;0.6914
Oled repertuaari mõelnud;0.6897
tähendab pingutus vastupidi;0.6889
Just Karlsruhe muusikaülikoolis;0.6882
Ja suhteliselt Mul;0.6879
muusikuna muutusid Saksamaal;0.6878
kehtestas mehi mäleta;0.6871
muuseas keskkool üldiselt;0.6835
pill ebapopulaarne No;0.6833
muusikakoolides võimalust ütles;0.6831
kaheksat osalejad Ja;0.6823
sõltub trostisteks uuringust;0.6796
Eesti Televisioonis alustab;0.6785
emotsiooni annan laval;0.6772
hästi kõlab No;0.6769
vanuse Ja alguses;0.6765
spordile muusikal Et;0.6733
põnev Eesti muusikamaastik;0.6733
eraldi eesmärk Minu;0.671
leida tähendab formaadiga;0.6709
Ma olegi Tegelikult;0.6706
Et välismaal häid;0.669
lühikest leida tähendab;0.669
paneks tütre nimeks;0.668
Jah oboe mängijatel;0.6672
Tallinna väikelinnast Tallinnasse;0.6663
aasta keeruline Eestist;0.6656
nädalal Klassikaraadio vahendab;0.665
inglissarve võimalik unistused;0.6647
parima Enamus juhtudel;0.6645
tõestama nii-öelda nullist;0.6643
konservatiivsematel aegadel võistlust;0.664
muusika Ikka jääb;0.6633
Aga saates plaanib;0.6628
klassikatähtede saatest osa;0.6626
alustasime optimist armsate;0.6623
Aga mõeldes andnud;0.662
Esimest korda klassikatähtede;0.662
Et kindlasti muutuv;0.6612
Ega täna mängid;0.661
Minu esimene eesmärk;0.661
telesaateid kontserdid tutvustab;0.6585
teos Aga suur;0.6584
võlu muusikal pisik;0.658
armsate emissiooni võttis;0.6577
Tallinna muusikakeskkoolist jõudnud;0.6575
elada iseseisev See;0.6574
natuke Saksamaaajast inimese;0.6564
pisik jäi Jätkateski;0.6562
Lõuna-Eesti tüdruk nimega;0.6558
nimega ingeli tegelikult;0.6548
vähe mängitakse Eestis;0.6524
viis noormeest kolm;0.6522
mängijaid jälle töötama;0.6519
sündinud Põlvas Võib;0.6516
asjas geenides harjutamisest;0.6513
tegelikult sobib hästi;0.6513
tõmbab käima ergutab;0.6511
ülikoolis aega keskkooliõpilastel;0.651
poed onju kõvasti;0.6507
töö arvan muusikalises;0.6503
nimeks panen Indrekuga;0.6495
ütlesid pill võtta;0.6494
hobi Kas elukaaslane;0.6481
pala paluningeli ;0.648
meeldib muusika rock;0.6477
Saksamaal 12 tüdrukut;0.6477
moosiga praktiline eesti;0.6463
veebruar Peagi natuke;0.6461
Ma soovin edu;0.6461
arvan käin Kas;0.646
Et öelda hingelise;0.6457
kõla poe võlub;0.6457
aega jääb trenni;0.6455
ongi Barakked Kummardan;0.6453
järsku avanasse pilte;0.6442
nooremana räägi natuke;0.644
muusikalises mõttes emotsionaalsemat;0.6431
mänginud mõtlesin ütleks;0.6429
Saksamaale õpingutega Just;0.642
repertuaari klaverile viiulile;0.6417
Magister aja oktoobrist;0.6411
õpetajaid vähe Et;0.6407
alguses mõelnud muuseas;0.6401
Ja meeldib isikupärane;0.6396
salvestata saateid otse-eetriga;0.6386
konkurss avab uksed;0.6384
suhteliselt Mul blokaku;0.6381
harjutada Nojah Ja;0.6378
