keyphrase;score
tervisemuuseumisse Aga väike;0.7686
võimalust Mina pakun;0.692
Olen mõttes ühtepidi;0.6896
See ruumiinstallatsioone mängib;0.6859
seotud Nii vähe;0.6811
Graya sõnakowitzkiline eristabki;0.6798
Rootsis näitusel täpselt;0.6738
sotsia ürituse sotsiaga;0.6719
lõbusus juhib tähelepanu;0.6702
Science Fiction hiilguses;0.6701
inimesi suunata mõtlema;0.6677
1978 2005 Kahtlemata;0.667
jõuliselt kuulnud tükk;0.667
detaile kummalistesse seostesse;0.6647
tervet galeriipinda Meil;0.6634
kunsti toetavad koguvad;0.663
mängibki võib-olla mängitakse;0.6624
pärit Tallinnast aedlinnaku;0.6618
rahaga Noh käis;0.6585
mängivad mängimas seotud;0.657
jäliti niiviisi kaunistades;0.6569
noorukite muresid kurdavad;0.656
kolleegidele Soomed videokunstnikele;0.6508
kostiturust Eestis rääkida;0.6491
Eestis näitama Ja;0.648
pilgule liigendavad Soome;0.6466
inimesele sööbetsi hinge;0.6459
kastis kinni arvab;0.645
Tallinna kunstihoones Mizziloti;0.645
osalt hästi enesekriitiline;0.6442
huvita See niigi;0.6433
kunstimaailm mõttes arusaadavus;0.6423
turule reklaamivabade prillide;0.6405
Siis võimalik näha;0.6403
ilusasti asjad paika;0.6399
võib-olla natukene ulmeliselt;0.6396
räägime Et Me;0.639
pikk Ta ulatub;0.6388
tekib võimalik Bagdu;0.6385
eksperimentaalse tootmisega Seda;0.6382
mõtlesime linnagalerii leidsime;0.6358
üldse aimatagi esitad;0.6354
suhteliselt erandlikult Eesti;0.6354
viidi noorte inimestena;0.6351
sündinud viidi öeldi;0.6349
saadetakse välisfestivalidele videosid;0.6348
mängivad poisid mängivad;0.6339
nooremal publikul ütleme;0.6339
eksponeeritud 2004 aasta;0.6335
võtmes ema isa;0.6333
paljuski kujunditega värviliste;0.6328
Siiski üritame naljaga;0.6323
siirdatakse silma kiik;0.6287
toetust vajaks institutsioonide;0.6284
võttes kahurväe tõlgendust;0.6283
ütleme tänapäeva kunsti;0.6273
Elkenilt ütleme kahe;0.6268
näha kaasaegset ülemaailmset;0.6265
väljapanekust Eesti tervishoiu;0.6264
pääskülast inimestega suhelnud;0.626
viimase 10 aasta;0.6258
suurejooneliselt näitusekunstina kaks;0.6241
järeldused Ja ütleme;0.6238
Teised nõus Loomulikult;0.6228
-le Aprillil Jaan;0.6219
kast Võib öelda;0.6218
õues viibijaid osana;0.6208
kedrata Nii suurte;0.6201
Neid võimalik ilmselt;0.6198
struktuuri faktuuri looja;0.6197
visualiseerima kujul mismoodi;0.6194
näpuotsaga maitseainet lisatud;0.6173
maalist üldisemalt elulootust;0.6145
aega tekib võimalik;0.6144
tõmmata Otsustasin mängulise;0.6139
aint antakse tagumikul;0.6139
lapsele võib-olla tundmatud;0.6139
elekteeris kaame jälle;0.6138
Et püüame süvenema;0.6133
ilu maaliga seostatud;0.613
otseses mõttes paanilise;0.6126
meediumi eripära meediume;0.6116
Et inimene võtab;0.6114
ajada arvasime õunad;0.6112
kasu nimi kirjutatakse;0.6104
mõjunud lapsepõlve tagasipöördumisel;0.6099
tehnoloogia arenguga arvutite;0.6099
kindlasti teadlikult tugevalt;0.6099
sõnum inimesed vaadake;0.6098
õppima elama Räägitakse;0.6076
Ja saigi tohutust;0.6075
üldiselt räägitakse teaduslikust;0.607
kinnisvaraseemned tootnud terve;0.6064
tähendab Ja videoinstallatsiooni;0.6042
lõppu 20 aastate;0.6034
suheldes tundub põhiformaat;0.6032
tõepoolest Eesti pungi;0.6026
lisaväärtusega Ma tahaks;0.598
paroodia naljas ajal;0.5969
toetavad koguvad struktuur;0.5963
ongi tegelikult sisuliselt;0.5958
Loomulikult inimesed sihtgrupp;0.5956
isetekkeline ruutmeetrid järeldused;0.5956
tõstetud lahti sobinud;0.5953
sõpradega suisa vanemaid;0.5946
kontroll tugevam täpselt;0.5941
laiaulatuslikum edasiarendused projekti;0.5938
lihtsalt suurejoonelisemalt korraldada;0.5937
moment toodi mõnusalt;0.5929
sotsiaalkriitilist rida Puhas;0.592
trendid Euroopas paika;0.5918
Mägi nimel nimetasime;0.5914
Härmi kureeritud suur;0.5906
töö Lindari 2004;0.5901
elamust galeriisse hängi;0.5896
probleemidega varem ökoteemalisi;0.5883
aretatud inimesed Siis;0.5877
kannab aitab ideega;0.5873
positiivne energia sedasi;0.5862
äng aeg peidetud;0.5858
kasutamine loomulikult elusat;0.5855
näitas nimega sündisin;0.5849
maalid aastast 1978;0.5837
jõudu põhimõtteliselt tegemist;0.583
paraku Eestis napib;0.5818
kond laienes puhta;0.5814
meestega algo nimetastega;0.5801
asjad lihtsalt teatud;0.5791
kütab hoiab Niukest;0.5786
lossi saaderal vanasid;0.5786
paistaks silma jääks;0.5784
ränderist noorte kunstnike;0.5783
napib võtame üldarvudes;0.5781
aasta San Sebastiani;0.5777
kasvanud vastavalt soovile;0.5761
aega valutab meelt;0.5741
asju rääkida asjad;0.574
enam-vähem lahenda Tähendab;0.5735
ebatavalises paadis ebatavalise;0.5734
näitus uurib sarnast;0.5732
Lõppkokkuvõttes arvan tarvitse;0.5722
Randeri tööd kõrvaltvaataja;0.5719
konformism öelda Maal;0.571
võimalust lülitada reklaamist;0.5705
kiiresti kunsti niigi;0.5693
lihtsamalt Nii mingitki;0.5677
võib-olla natuke laiemalt;0.5675
pruugi teada vastavalt;0.5671
rajoonist Aga ütlesid;0.5659
mentaliteedi muutuse uut;0.5641
Nii mõttes tarbijale;0.5628
osutus populaarseks lõbusaks;0.5625
koomiksikeele ütleme otseselt;0.5607
viimasel ajal järjest;0.5605
klaasi mälestused saladused;0.5603
Ülikooli maali õppetooli;0.5601
inimesed katseklaasis aretatud;0.5586
käibelt kõrvaldatud öelda;0.5565
jälle nädala teisipäeval;0.5542
senisesse mugavasse äraolemise;0.5491
lõuendil kallid ateljeesid;0.5472
