keyphrase;score
korras üldse Ja;0.7641
kuul siidinööri Ja;0.7021
vaatas päiksevärvid loojaminemine;0.6953
Roberti Jürientalilt kitarrikvartett;0.69
Aga võtsin kargu;0.6893
-le liialdasin no;0.681
uudishimu Ja poistele;0.6792
Tõmbad selja kõvasti;0.6781
mismoodi tekkis tavaliselt;0.6779
väärtuseks vana Vanaisast;0.6762
Järsku Saaremaale raudteed;0.6749
häda jõulukingiks Parajasti;0.6729
rajada Meie kiviaia;0.6716
satub tasapisi silma;0.6701
tähendus tekib peas;0.6698
suitsu mõtlen lahti;0.6686
juukselise niukseid kuskilt;0.6683
kihti kits meestele;0.6654
arvan hoiavad lapsi;0.6648
eneserahuldamine Ega lapsel;0.6641
kaunad leedripuuokste värske;0.6637
koha kunagisi alko;0.6636
sellide Täiesti uskumatu;0.6613
tähtsad sündmused valmistusid;0.6595
toolid hobu toome;0.6593
mustadeks veeti raudteetammid;0.6588
sobib tähtis ajal;0.6578
Kivisõjas inimesed terve;0.6573
ütles no Piipzi;0.6571
natuke teritama silma;0.6568
õpi sealhulgas produkt;0.654
anna naha Et;0.654
Kõlas kuulasin kuskilt;0.6539
Võib-olla lihtsalt tea;0.6539
Aga suve tähtsal;0.6535
Ema isaisa kindel;0.6531
pahameel kasvab Juhtunud;0.651
Eetika nuputasin kergemini;0.6509
niukesed Ja arutasime;0.6498
Saksa granaadi 50;0.6488
räägi Te ütlesite;0.6483
tänased taevaisa poisi;0.648
suhtlemise vahetu kogemuse;0.6478
palveraamatu luges tükk;0.6458
tikkusid tohtinud raisata;0.6445
saavutada pühenduma Ja;0.6443
päev pikk maitsesime;0.6431
haridusministeeriumi Saate panid;0.6424
niuksed masuuritatud tahtsid;0.6418
kuskilt Kesk-Aasias arvan;0.6407
vanemad räägivad lapsega;0.6405
tähtis asi See;0.6405
koostöö Tartu Ülikooli;0.6399
muretseti piiburauad topitakse;0.639
Ameerika president Suhtumise;0.6381
kuskile öelge kohtunud;0.6374
teadasaamise Kõige tähtsamad;0.6374
luua üldse õnnelikud;0.6373
söönud istusin sepikoja;0.6365
arvan tsiviiltulema kuskile;0.6348
Aga arvasime turvaline;0.6342
ütelda totalitaarses ühiskonnas;0.6339
tuletab meelde aeg;0.6337
tegemisel vanavanaisa võttis;0.6329
esineb Üsna sageli;0.6319
biit mehel korralik;0.6289
niuksed põllud Põlude;0.6269
näeb Võib-olla lihtsalt;0.6266
lasi lendal jutustada;0.6258
raudteed ehitama Tuhanded;0.6255
Neid ükshaaval võttis;0.625
määral usutakse usaldatakse;0.6244
vaata tegutseb mõtte;0.6238
kirjutad laps magab;0.6238
paneme põlema elust;0.6227
juured Ei ütelda;0.6224
hambad tungisid vihaga;0.6223
ootasin ükskord kasvavad;0.6221
Paistab lapsele naha;0.622
servast kinni vaatasin;0.6212
ajal õhtul Saaremaal;0.6211
selge Ja õlletegu;0.6201
Aga sättida tähendus;0.6168
tervikut ükski detaili;0.6162
hoiakud lapsele traumeeriv;0.6155
tähtsusega sõltub sõltu;0.6152
näkku sülitas ütles;0.6152
päeva võimalikuks vajalikuks;0.6147
saamatuks rumalaks laisaks;0.6139
määrava tähtsusega sõltub;0.6126
hädad lähebki Mõnel;0.6125
valmis vaatas uuris;0.6123
jälle tõmmati seinad;0.6117
lambad sead suur;0.6117
Aga sõltub lapse;0.6115
Siis lõpuks süttib;0.6106
pilvi otsest päikest;0.6104
lapselapsega tegeleda asjaga;0.6082
sedalaadi maju usujatel;0.6082
Vanaema töökas ilmatarka;0.608
salaja vaikselt näeks;0.6073
vanasti tünnid regi;0.607
kogunevadki varuks tunnustav;0.607
päevikut Päeviku pidamine;0.6067
aeg tervik tervik;0.6067
lossihoovis jagunes linnusesse;0.6052
panime maal linnariided;0.6043
naabripoisiga vaatasime õhtul;0.6041
suureks kasvanud ammu;0.6036
nädalaga kisti käisime;0.6035
mälestust põlvkondade suurt;0.603
põhupeapuupea kapsapea peegli;0.6029
kujutajate tahab võtta;0.6028
vägatakse arvestatavalt olulise;0.6018
päeval koht ümbertegemisele;0.5998
pika toika tagusin;0.598
õppida elu veeretada;0.5961
raadioteater 2008 ;0.5958
paistagi näegi leppida;0.5949
asi vanavanemate arvan;0.5944
palved mõtelge tuttavatest;0.594
sunni survemeetodil huvi;0.5931
vikatit vaatasin enamasti;0.5928
vihaga juht asja;0.5899
No näiteks Kuressaares;0.5882
näevad paremini vanemad;0.5875
hirmus tegu Kõigil;0.5874
lubas lubatud lubatud;0.5872
järgneb kõne kujuneb;0.5872
tervik süsteem süsteem;0.5859
enesestmõistetav rääkidavat niukosina;0.5856
ajast kulus arvan;0.5849
jätnud naabritüdrukuga otsese;0.5849
suurt tea jäid;0.5846
vanematele õpetajad lapsesse;0.584
valutas kole teada;0.5838
linnusesse linnuse vahi;0.5812
õigel ajal otsiti;0.58
sülitanud näkku sülitas;0.5791
ronisime paati lõhki;0.5784
sitikad putukad käituvad;0.5783
põrandal parkettpõrandad tegemisel;0.5781
vastase vahetajatega raha;0.5754
jõuad Koju jälle;0.5747
tunnetad maailma tunnetame;0.5744
sead üldse keelad;0.573
künni põhjasega raske;0.573
täis paneme põlema;0.5722
ümberringi jõgedesse kalaranda;0.5712
asjaga tulemus tähtis;0.5686
Luutelut võraliseks vaatas;0.5681
teo öelnud Aga;0.5655
raiusin lepaoksad suured;0.5642
sõltub sõltu sõltub;0.5584
teagi täpselt niuke;0.556
kuu aega talu;0.555
lülitatud Powerpoint lülitatud;0.5549
chipi pääst lihtsalt;0.5521
valgustama jagu hämarduma;0.5497
areneb üldse esimene;0.5458
