keyphrase;score
Rajasaare John Grant;0.7851
industriaalroki austajatele Nimelt;0.7356
Kohtumiseni kevadisel pööripäeval;0.731
kõlama Mektressey Mekstressay;0.7198
tooli Jeesus Kristus;0.7149
toimub Tallinna teletornis;0.7103
Kaania ütlen Ma;0.7083
avaneb Ja täna;0.7026
vanasti pühapäeviti Rahva;0.7021
näide albumilt American;0.6998
check-paar eriti hea;0.6969
sõnum Pane märgusõnaks;0.6899
aasta vanusemuusika tegelikult;0.6883
mängu Kaire lemmiklugu;0.6871
raadiokuulajad töötab hästi;0.6869
Laupäeva hommikud Hindu;0.6869
lahkamisel doktor Koidu;0.685
sinagi saksa kevade;0.6848
Peale kella viit;0.6844
Nutikas maailmas raadio;0.6844
relv neljaviljapuder bumendid;0.6842
Vingeri lugu lõpuga;0.6825
Jüri Nael muusikaline;0.6815
20 märtsil KUMUs;0.6807
Vana biitlite loo;0.6802
maadlen karudega Pärnu;0.6802
püksis päevadel salvestamas;0.6794
bänd tähistab reedel;0.6792
säil kell 16;0.6784
moodustus aastal 86;0.6776
istuks äkki tooli;0.677
eetrist linnaruumis 16;0.6765
Klaadi jooksuketi Jäämäe;0.6762
laval loo 99;0.6754
trampima rongis silmad;0.6745
homme 11 märtsil;0.6743
Romeo Julia Ega;0.672
Ma natukene tegutsema;0.6718
kartulid apelsinid Ja;0.6718
Taavi kujundada laulupidu;0.67
kirjutada kerge dial;0.6681
kullema etel laulma;0.6669
usu Tulge perega;0.6666
loosikastist nime maksnud;0.6662
sõnumikeskuse number saata;0.6657
pahandas saba jalge;0.6656
past baptepresson ilmub;0.6651
Ja õnnelik homme;0.6648
Leidsin 2006 2017;0.6646
Tõnis Niinemets Lauri;0.6643
lemmiklaul massikommunikatsioon Massikommunikatsioon;0.6621
Kohe varsti jalga;0.6619
Play App Store'ist;0.6608
juubelikontserdi piletimänge kolm;0.6606
teab ainuke koht;0.6605
näitlejana ristusid näitleja;0.6594
Ja võtmetegelane plaan;0.6581
