keyphrase;score
Kas tunned valgusandjat;0.7535
kahju sünniks Ja;0.7478
tõusvat päikest Vanaisa;0.7338
Hämarik teineteisele kätt;0.7319
taevalt Kuni Koit;0.7289
käepigistuse suudlus Ja;0.7253
vanaisakojas Praegu puhkama;0.7248
koidule Sinu ametiks;0.72
hämariku armuloo Ja;0.7196
uut käiku taeval;0.718
Ja valgusandja esimesel;0.7175
nädala südaöö ajal;0.7173
muistendi Koit Hämarik;0.716
südaöö ajal Ja;0.7158
Koit Hämarik teineteisele;0.7157
valgusandjat vanaisakojas Praegu;0.7148
päikese võtab puhkama;0.7141
ütles vanaisa hämarikule;0.7132
taeval Kuid nihkub;0.712
valguseandja kollakas kuma;0.7113
valgusandjas süüdata uue;0.7113
salajas sündis Ja;0.71
Ja talvel taevaserva;0.7092
puutusid Aga silm;0.7077
Ja kevadel lilled;0.7042
Ja päeval kutsus;0.7035
tunned valgusandjat vanaisakojas;0.7024
kuulutab uuesti tõusvat;0.6995
viibivale hämarikule Laisk;0.6978
punasena taevalt Kuni;0.6963
lõhnavad linnud inimesed;0.6948
päeval puudunud valgusandja;0.6943
Vanaisa riku rõõmu;0.6939
käigu lõpetanud Kas;0.6935
huuled puutusid Aga;0.6929
jutustan kuulsin Kas;0.6921
süütab uut käiku;0.6921
noor uus Ja;0.6903
hämarikule hooleks tütreke;0.6893
taevavõlvil Ja talvel;0.6891
taevaserva liigub kustub;0.6879
teenrit soost igavene;0.6874
Kuid nihkub valguse;0.6861
Ja ööbikud hüüavad;0.6857
armsama käte järgneb;0.6842
Nelja nädala südaöö;0.6841
paneb kustuvad äikese;0.6827
nurmed kaunimate lilledega;0.6827
antud Ja valgusandja;0.6823
käiku Ja kevadel;0.6821
viljad palavate kiirtega;0.6818
südaööd salajas sündis;0.6815
tunned kätt päikese;0.681
talvel taevaserva liigub;0.6807
Kuni Koit jälle;0.6795
silmadesse Ja kustub;0.679
punetab peegeldub roos;0.6779
liiaganemegi jõerand loen;0.6771
kaks ustavat teenrit;0.6765
säras loodustab tervitama;0.6761
