keyphrase;score
ongi võib-olla suurem;0.7771
autorikeskset väike tiraaži;0.6975
koduõu oligi virudel;0.6952
Margit Kilumets Liivia;0.6951
polegi suusate Rääkisin;0.6931
Et ütlema kodutunne;0.6921
elama teada loobud;0.6921
tõusuperioodi Et lihtsalt;0.6916
interjööri disain Selline;0.6908
tegelikult meelde Ja;0.69
Haapsalu koduuste inimeste;0.6855
vajan välispidiselt Tähendab;0.6831
saadet leppides Kas;0.6825
siiralt uhke õnnelik;0.6822
Tallinnale lähedane paik;0.6782
Disainer kõlab õigemini;0.6758
tavaliselt käib tohi;0.673
mõtled äkki ülekohtune;0.6717
püüame müüa töö;0.671
natuke luristamist Jähkimistest;0.6705
nuta sõbrannad ukse;0.67
tegelikult liiklus tihedaks;0.6685
emast tegelikult meeldib;0.6681
hea õpetada võtsingi;0.6666
hätta ütleme Vähemalt;0.6651
ellu viia Aga;0.6649
rõivaid mõttes moekunstnik;0.6637
suur atraktsioon lastele;0.6626
tegelenud üldse Ühesõnaga;0.6612
firmad inimesed üksused;0.6608
Ja krooniks ilusal;0.6604
tean täpselt Tallinnast;0.6601
Ja seoses kaasneb;0.6583
hoidke tervist saatega;0.6583
Haapsalus Tallinn Et;0.6564
Et peakatted Ja;0.6562
õnneks Haapsalus Nii;0.6554
fänn jääma niisukeseks;0.6552
palgal afiksin disainima;0.6542
astuma Ja ütleb;0.6531
põhimõtteliselt arvan ümbritseb;0.6526
vanalinn muutunud turismi;0.652
ema rääkis kõva;0.6514
Haapsalust paljusid käivad;0.651
Eesti vabariigi aastapäev;0.6505
vaimuinimene võtma vaimule;0.6476
moe disaini tegelikult;0.6465
päev koputa Ja;0.6455
natukene eneseõigustusena Kui;0.645
eluhetkel tundsin uksest;0.644
istun Haapsalus jalutan;0.6436
lihtsalt lõpuks peaga;0.6436
tähtsad võrreldes lapsega;0.6431
korralikumat pikemat puhkust;0.6427
pöörane tegelenud üliõpilastega;0.6408
kaubandussöögipoed tarbepoed Eesti;0.6405
töötanud konklex lasknud;0.6397
normaalseks läbitavaks Mõnikord;0.6384
aeg-ajalt üritab rääkida;0.6376
laps emmedele mure;0.6375
tõsine nali ütleme;0.6375
andnud lapsekandmine ootamine;0.637
musta kohvi head;0.6354
kateedri juhataja ütles;0.634
oskavad Ja eluhetkel;0.6336
vanalinnas Viru tänaval;0.6333
Et sugugi vaim;0.6331
ehketestinaist õige öige;0.6328
korraldas vastuvõtu mäletan;0.6326
laps Ja helistage;0.6302
Neil tunne astet;0.6297
võetakse natuke tõsiselt;0.6297
tõmmata Aga esineb;0.6294
kuulajad päev poliitilise;0.6293
massis Et mõttes;0.6281
suud lahti tehadki;0.6281
Ja viie-kuueaastase lapsega;0.6275
linna peatänaval sõidaks;0.6271
tööta valesti rahvusvahelisel;0.6267
aastat elanud Viru;0.6265
korraks rattalt maha;0.6261
majanduslikust finantsilisest asjast;0.6259
uued sõbrad uue;0.6259
hindamisse aktiivsest moekunstist;0.6259
andsin öeldes stuudios;0.6257
Jah ütleme tõepoolest;0.6255
naised mõtlevad jumal;0.625
provintsi laval tipp-pianist;0.625
kuues aasta Et;0.6246
suusatada uisutada jalgrattaga;0.6243
vahva nimi pandud;0.6242
sajakilomeetrine distants muutunud;0.6234
lõhnaga ruumis valgusega;0.6233
aed muutub ütleme;0.623
moekunstile öelnud ajaks;0.622
hooviga lapsed oskavad;0.6219
arvan normaalne kasvad;0.6217
nädalas paar korda;0.6217
vastaks maha istuvad;0.6207
möödunud nädalast suursündmust;0.6205
muutuvad vastavalt olude;0.6203
vastuvõtud toimuvad tegelikult;0.619
ausalt öeldes taandub;0.6171
niiet ütleme jumal;0.6171
ütleme Vähemalt tundub;0.617
kleidikandjad disaineritele võtta;0.6164
jutu alguse inimene;0.6164
arvan ületöötanud arvan;0.6143
oska öelda kujutav;0.6143
kujutav kunst interjööri;0.6137
lahendama kasutades kõrvaliste;0.6136
töö tööd hea;0.6135
Ja äkki põhjusel;0.6131
vajadust moe lahendab;0.6095
oleneb ilmast oleneb;0.6091
huvita Ma kuuldagi;0.6088
uskuda kinni panna;0.6076
osanud mõelda Ma;0.6076
turismi armsaks kenaks;0.6072
aastat rasketel aegadel;0.6049
joonistanudki kodus päevi;0.6047
küsimust puudutavadki möödunud;0.6046
disainimise tegelemise tootmise;0.6034
käimalükkamise lugudest kõlab;0.6028
asjad tööta valesti;0.6028
suujuppe elu elatud;0.6026
moel lahti löönud;0.6016
moeloojatele suur väljakutse;0.6016
suurim sündmus raskeim;0.6016
males pidavad korralikumat;0.6006
pretendeeri jutustava kujutava;0.6003
väikeste lastega ütlema;0.6001
aus sõltuv välisest;0.5996
lugu mootor käima;0.5975
rääkinud ammendanud uut;0.5969
kritiseeritud kritiseeritud kostüümide;0.5955
Liivia Reskin hommikust;0.5954
ajaks ühesõnaga tegelikult;0.5936
hästi hästi raha;0.5935
vastutus suur vastutus;0.5928
lennuk abee lennukit;0.5928
kujutava kunsti niuke;0.5913
jälle rahmeldab Aga;0.5903
rõõm eksistentsiaalse kurbuse;0.59
mõttes tindur elus;0.5889
topeltkiirusega Sest millegipärast;0.5887
mängu nimi lennukimäng;0.5879
rõõmsas näos õhetavatest;0.5846
arvan viie kuue;0.5804
ammu väsinud elanud;0.5785
lõbusam vahvam loomulikum;0.5782
kõvas annused kanget;0.5743
saates natukene liine;0.573
tähistada tragöödiat osalistele;0.5715
Ja helistage palun;0.5704
aastat kõvahäälselt kuulutanud;0.5693
kadumisega elust kadus;0.566
Ja uskuge vajadust;0.5658
ilusad naised ilusad;0.5631
inimene muutub inimese;0.5611
puhkust andma rabelema;0.5607
pealiskaudselt lehitsesin ajakirju;0.5592
Santana tänase igihaljale;0.5561
mood eriala võimalik;0.5547
tähistada võimalikult suurelt;0.5467
muusika aru ilmselt;0.5344
jõust lapse kasvatamise;0.5335
Et lihtsalt lihtsalt;0.5313
idee vaatame huvitav;0.531
jumal tänatud lapse;0.5256
konklex lasknud korda;0.5238
ütlema ilmselt usun;0.4507
Läänemaa aeg säilunud;0.4371
üldse hetkest laps;0.4262
pildi Mina kasutan;0.4132
lihtsalt otsuse küsimus;0.3429
krõbinaid veidi paukusid;0.3274
Aga tõenäoliselt toob;0.3052
Haapsalu kaugem Haapsalus;0.3045
toob kaasa majandusliku;0.3014
aeg tihti juhtunud;0.2862
Ja mängus paljusid;0.2839
vastutus väiksem püüan;0.2808
mood ausalt öeldes;0.2757
natuke tõsiselt Rääkimata;0.2675
mäng tegelikult võetakse;0.2672
perioodi Aga tõenäoliselt;0.2623
aeg rääkida erialast;0.2526
ilmselt pani sõbrad;0.2512
vastuvõttu nähtud kritiseeritud;0.2497
Ausalt öeldes mõtlete;0.2389
moekunstnikele paljudele kliendid;0.2367
igihaljale moel lahti;0.2362
lehitsesin ajakirju arvamustega;0.2226
Et lihtsalt inimene;0.2062
suurema tõusuperioodi Et;0.1975
vana kaotad selge;0.1842
vaimule puhkust Ja;0.1648
valikut Nii Katariina;0.1593
lugu kord tundub;0.1425
