keyphrase;score
To Nothing kuraator;0.777
okei saabki sotsiaalset;0.714
alguses Tartu Kunstnike;0.7086
ongi entiteet kannabki;0.7027
Tere Indrek Grigor;0.6945
näegi Ja vajamine;0.6899
natukene pealinnast eemalseisja;0.6872
president viitasime šampiredimiididele;0.6767
maalida Islandi maastikke;0.6762
keskuses Kim märgiliseks;0.6743
näitusel Roomeo Juulia;0.6738
saatekülalisteks kunstnik Laura;0.6738
Eesti rahvusvahelist fooni;0.6735
Tere kunstiministeeriumisse Te;0.6728
kunstiakadeemia galeriis Laura;0.6715
sotsiaalselt konstrueeritud tõepoolest;0.6703
asjade arvan teadlikult;0.6696
15 -st märtsist;0.6646
kunstispetsiifilise publikule inimesele;0.6641
hobusepeanäitust külastades hobusepearuumi;0.6622
Salos seostub poliitiliste;0.6591
Et redimeidi probleemi;0.6574
tööga alustasin residentuuris;0.657
Kuna näituse ülespanekul;0.657
Eesti kunstiväljal leviva;0.6552
juustes spekteidur kasutu;0.655
Grecki tekstiga võidukas;0.6539
ideedega tänapäevase kunstipoliitiline;0.6536
tahaksin uskuda Kui;0.6536
Meidi võtteid ajalooliste;0.6534
rääkisin osales Eestis;0.6534
meelega tsiteeritakse Peeter;0.6515
mõttes täheldanud käin;0.6506
näeme detaili toa;0.6479
Et mõttes radimehest;0.6475
viidiumist Ta tõi;0.6475
pintsel seostubki traditsioonilise;0.6469
aru koolkond maalikoolkond;0.6463
põhineb võttestik Kõnelusteks;0.6442
siiamaani nimetaks asja;0.6426
jälle ühendab punkte;0.6424
uus uuenduslike progressiivne;0.642
kasutada pintsleid värvi;0.6418
odavama hotellitoast tegelikult;0.6417
lubada tänane kunstiministeerium;0.6399
taastulemused mõttes rõõmustav;0.6394
Härm näiteks ütles;0.639
traditsiooniliste probleemide küsimuste;0.6381
laureaadid installatsiooni laiali;0.638
kujunenud muutunud omamoodi;0.638
Ma küsin osaliselt;0.6366
Nii suuda ausalt;0.6366
turismi tulemini kaasa;0.6359
piidis lähemat ümbrust;0.6353
traditsiooni suure suure;0.6352
probleemid tendents näen;0.6337
paljudel kunstnikel jäänudki;0.6285
mõelda Ja aitaks;0.6275
astub tegelikult tundub;0.6275
13 Ja sammud;0.6267
seinast toanurka ukse;0.6265
joonistama teadlik kureerimine;0.6261
lagi põrand Seda;0.6252
väga-väga kriitiline tänapäevase;0.6252
kasutatakse võib-olla laiemalt;0.6251
postmodernismi kasvatasid mõistet;0.6235
põlvkond taaskasutame klassikalisi;0.6234
York Timesi sõna-sõnalt;0.6232
võtted seostuvad Kadrioru;0.6231
mõttes positsioon oluliselt;0.6231
teenivad täiendavad 11;0.6226
süvenemis võimetu aega;0.6211
hea ilus tore;0.62
keskmes seisis luksuslik;0.6199
ongi koondavad kunstnike;0.6195
täpselt alguses rääkisin;0.6189
maitse kuulutad Aga;0.6181
ühiseks jooneks ongi;0.618
puutuks maad Pipi;0.6171
