keyphrase;score
Tarandi jutule sõjaajaloomuuseum;0.7704
Liidu tegevjuht Peeter;0.7328
edetabelis 22 Juhib;0.7187
kraadi Täna tutvustati;0.7172
Sloveenia välisministritele ajakirjanikele;0.7151
Jätkame sõnumitega välismaalt;0.7097
omakasupüüdmisel Ma mõistlikuks;0.7083
suhteid Venemaaga Ja;0.7001
teatas toetab assotsiatsioonileppe;0.6987
kinni pinnal elavate;0.6958
meetrini sekundis Õhutemperatuur;0.6942
Näituse avas kaitseminister;0.6929
pakendites näeb üleriigiline;0.6922
hinnangu küsimusele Selles;0.689
Eesti konjunktuuriinstituudi ettevõtluse;0.6866
terav Jäätmekäitlejate liidu;0.6861
Joonatan Austraaliast Aasta;0.6848
konkurentsivõime aastaraamatut 2007;0.6845
Euroopa julgeoleku koostööorganisatsiooni;0.683
lasteaias asub Kaunase;0.6805
Eesti filme Ajakirjanike;0.6794
Eesti võrreldes aastaga;0.6786
liidus 19 ulatuses;0.6782
Ruus Kus õieti;0.6771
suuremates linnades Tallinnas;0.6759
Venemaaga CNN-ile antud;0.6741
konkurentsivõime tõusnud esikohal;0.6737
räägib Üürnike Liidu;0.673
oodata väljatõstmine Tõnu;0.6725
tegelikult osalenud minister;0.6716
New Hampshire'is algas;0.671
ongi mõeldud Küsisin;0.6705
Enne Serbia andma;0.6698
Lapsevanemad Tartus rahulolematud;0.6696
12 14 meetrit;0.6695
Kiisleri avastusuuringud Ta;0.6691
Välismaalt Euroopa Liidu;0.6687
hea Jaapanist magalafilmi;0.6665
toimus pidulik lindilõikamine;0.6662
aastal lõpeb kolmeteistaastane;0.6658
välisilme Maja jääb;0.6655
Niisiis nõrgad kohad;0.6649
muuseum sündmustes olulisel;0.6644
söögisaali kiired ühinevad;0.6637
lõpus novembris detsembris;0.6618
piiri Venemaa hulga;0.6615
info segadus valitseb;0.6614
puhub edelast puhangud;0.6613
Eesti 10 Võrreldes;0.6601
inimesi aidata Et;0.6595
nõrgad kohad majandusseisundit;0.6588
laialdase rahvusvaheliselt tuntud;0.6587
tulemust eleme noore;0.6577
Ratko Mladić oodatakse;0.6576
uued võimalused kahe;0.6568
festivalil Film räägib;0.6558
maailma festivalidel levitas;0.6548
Luksemburg Taani Seejuures;0.6548
teatud inimestele ümarate;0.6546
toimetaja Riina Eentalu;0.6532
munitsipaalüürieluasemeüürimiseks elab suuremates;0.6532
võtmeküsimuste näiteks piirid;0.6519
ütelda film sattusid;0.6515
suuda tagastatud majade;0.6512
piiris teada 2004;0.6504
elutingimused paranenud arvan;0.6488
liidu esindajad arutasid;0.6487
oluline näitaja rahvuslik;0.6477
täitmine täna hetkel;0.6474
detsembris avatakse endises;0.6469
taaskasutuse kohustus esile;0.6466
Miia Kitalt meeldib;0.6464
koguprodukt inimese ostujõu;0.6459
kurdavadki sortimise nõude;0.6457
raha kasutatakse tagastatud;0.6454
tunduvalt Aga tahetakse;0.6443
edumudeleid Eestis toimima;0.6428
õhtust Eesti raadiouudiste;0.6422
president Mahmoud Abbas;0.6419
üüri 15 krooni;0.6418
laos tellige Nii;0.6417
Enim sundüürnikke esitanud;0.6414
vene välismaistest filmidest;0.6412
sisu möödunud aasta;0.6383
Vellema kinnitusel Lotte;0.6361
remondis restaureerimisel avati;0.6361
Serbia andnud Ratko;0.636
rääkijaid otsekõnelusi võtmeküsimuste;0.6358
väga-väga paljudel juhtumitel;0.6356
lapsele jätkab Lotte;0.6353
arhitektuurne lahendus eriti;0.6342
koma Pealt protsendilt;0.6338
Sügisball ringleb maailma;0.6333
toime inimesed toimetulekutoetust;0.633
2009 aasta septembris-oktoobris;0.6324
järgnevad Singapur Hongkong;0.6316
Eesti filmis Eeloleval;0.6315
Ta küsitluste maakondlike;0.6312
asju esile arhiivideebeedikutest;0.6309
küsis ministeeriumi jäätmeosakonna;0.6303
konteinereid hea suuremad;0.63
kohtade uurimine olulisemaks;0.6296
edulugu saavutanud häid;0.6291
infopäevad Aga pakendiorganisatsioonid;0.629
Homme liiguvad tihedamad;0.6289
lasteaeda Lasteaed noorte;0.6285
kaitseminister Jaak Aaviksoo;0.6271
lund Lääne-Eestis veidi;0.6269
tööd avada püüamegi;0.6262
kunstituba imetoredad mängukoridorid;0.6259
tööle kuus rühma;0.6259
algas hääletus parteide;0.6253
nimelt pakendiorganisatsioonidele kindlasti;0.6228
rahaga kohaliku omavalitsus;0.6217
täiendamisega täpsustusi pakendurnitsioonide;0.6214
Vabariiklastel John McCain;0.6212
loodetakse likvideerida 2013;0.6204
aasta seisuga maailma;0.62
müüdaks Mulle meenuvad;0.6198
Venemaa presidendivalimisi avanevad;0.6194
jälle odava rahaga;0.6188
üksnes võtame nõrkadest;0.6187
Abiminister hoiatab siinjuures;0.6186
