keyphrase;score
Euroopas keskmiselt Majanduskriis;0.7587
kultuurisõber 2011 Nordea;0.715
Nordea Pank Eesti;0.7104
töökohti Jaanuaris loodi;0.7067
räägib haridus- teadusministeeriumi;0.7016
tutvustati täna eurobaromeetri;0.6945
mõeldud gaasi Ukraina;0.6927
luua riigigümnaasiumid Tallinna;0.6918
osatähtsust maksa alahinnata;0.6873
Uku Toom Minister;0.6862
Liidu institutsioonide kõrge;0.685
sisemajanduse kogutoodangust USA;0.6847
panustanud kultuuriürituste õnnestumises;0.6841
oluliselt ettevaatlikum arvavad;0.6829
Stuudios toimetaja Janek;0.6823
Leidus omavalitsusi pakkusid;0.682
varemgi klaasist lühtrid;0.6795
esindajatega peetavad kõnelused;0.6769
Negatiivsemaks muutus suhtumine;0.6768
oskavad hinnata euroopalikke;0.6763
peaminister Lucas papadiimas;0.676
kunstimuuseumi kunstisõprade asutajat;0.6726
aeglustumist Rumeenia rahvaarv;0.6725
tulevikus valdu linnupõhjendavad;0.6722
ojakivi uuris omavalitsused;0.6716
Tegelikult Nii kalakaitses;0.6714
Iga kunstnik tõlgendanud;0.6713
14 klaasikunstnikku esitlevad;0.6686
Minu toetuse küsimus;0.6684
metseen Enn Kunila;0.6658
näituseks valminud valgusinstallatsioone;0.6657
aasta langenud jääb;0.6648
riikide silma eestlaste;0.6641
klassikaline turumajandusele põhinev;0.6627
paarist priskes tõrvatilgast;0.6622
Sellega ühesõnaga Mis;0.6616
kasvanud Eesti elanike;0.6606
teadmised Euroopa küsimustest;0.6605
eestlased näeksid lähitulevikku;0.6603
andekate pääsu gümnaasiumidesse;0.6603
Kairi Orgusaar esile;0.659
Jabe enam-vähem loodavad;0.6586
kena õhtut kuulmiseni;0.6578
teatas sealne statistikaamet;0.6576
stabiilne näiteks kreeklaste;0.6573
kahanenud Nii näitavad;0.6553
lisas Aga taaskord;0.6552
jätkamine koolipidajana omavalitsus;0.6552
Praeguse 200 tegutseva;0.6549
300000 euro ulatuses;0.6545
kohtunud kümnete omavalitsuste;0.6543
jääb avatuks 19;0.6529
Raplamaa kaasaegse kunstikeskuse;0.6527
looduskaitse suunas aasta-aastalt;0.6518
saartel 14 17;0.6516
Eesti eri paigus;0.6515
komisjon teatas Vene;0.6506
Keit Pentus nentis;0.6504
kriisist tagama finantseerimise;0.6488
maal jääb Selle;0.6487
kvartali finantstulemused avaldatakse;0.6483
suurenemine kultuuri toetamisel;0.6482
kandeid müügitulemuste jooksva;0.6473
panuse pälvis kultuuriministrilt;0.6468
haridusministeerium omavalitsusliitudelt maavalitsustelt;0.6463
19 veebruarini Rahvusringhäälingu;0.6458
kolmandikku toetab ühist;0.6445
sõltub asi teistpidi;0.6443
riik kuulub euroalasse;0.6435
226-st omavalitsusest ligipooltelt;0.6432
Tere õhtust kell;0.6424
inimeste hoiakuid riigi;0.6423
jääb Praegusel hetkel;0.642
omavalitsuste esindajatega Ees;0.6419
enam-vähem loodavad Kui;0.6413
tõus euro kasutusele;0.6406
Selle kuu ootab;0.6402
keskuses uusi spetsiaalselt;0.6397
asi natuke personaalsemat;0.6396
aasta ühisrahasse varasemaga;0.6393
negatiivselt Vaid inimesed;0.6388
aastatepikkune koostöö raske;0.6385
seotud rikkumised Tegu;0.6383
Keerulisem lugu tulevikus;0.6379
põhjuseks väljaränne madal;0.6378
tase langes kaheksalt;0.637
laps naaberomavalitsusse suisa;0.637
sõltub suuresti riik;0.6369
loodi jaanuaris prognoositust;0.6368
hästi provisionides tingituna;0.6362
info põhjal langetatud;0.6335
suurenenud Kõige möödunud;0.6334
küündida väga-väga suureks;0.6332
ühekordsetest mitterahalistest mahakandmist;0.6331
klaasipuhuja Eili Soon;0.6331
15 -ks jaanuariks;0.6331
meedia muutub majandusliku;0.633
Euroopa Komisjoni energeetikavoliniku;0.6319
kirjeldada olegi kerge;0.6313
küsis omavalitsustelt Tänaseks;0.6308
olukorra osas drastiliselt;0.6305
klaasi esitama 15;0.6303
Jaanuari alguses sõnastas;0.63
töötab välismaal rikkamates;0.6292
emotsiooni Reaalse laengu;0.6289
trahvisumma 2008 86;0.6284
Kraft ütles toetuse;0.6278
lund sajab saartel;0.6278
eluga viimase paari;0.6275
Kalle Küttis Naljalt;0.6266
Poola Rumeenia Slovakkia;0.626
mõtleme 600 euro;0.6259
lähtealused Peamiseks eesmärgiks;0.6251
See võrdselt piirkonniti;0.6247
Ühe kultuurisõbra eri;0.6245
gümnaasiumi võrgus järk-järgult;0.6244
Keskkonnainspektsiooni peadirektor Peeter;0.6243
tingituna lõpetab ettevõte;0.6233
valdkonnaga puudutab igapäevase;0.6231
Gazpromi gaasitarned vähenenud;0.6213
rõivafirma Baltika hoiatas;0.6162
peaminister Lukas papadimas;0.6159
võrdselt piirkonniti kättesaadav;0.6141
murede rõõmudega saamiseks;0.6134
Möödunud novembris eluga;0.6131
eesmärk Kreeka riigivõlg;0.6121
oluline konkreetne persoon;0.6105
ettevõtet ettevõtjad erinevatest;0.6102
aegsada korraldada kahe;0.6093
koolivõrgu ümberkujundamise Mirko;0.6085
omakapital moodustama aktsiakapitalist;0.6085
taastal rikkumisi kalapüügi;0.6079
lühtrid valmistanud noorematestan;0.6079
ütleb võtma Ainuke;0.6067
ongi lahti riigistatud;0.6065
jamate linnas tiigi;0.6061
14 17 kraadi;0.6059
riik asuks piirama;0.605
eesmärgiks gümnaasiumivõrgu antav;0.6045
aprillist annab märku;0.6028
teistpidi ettevõtjatel kõvasti;0.6026
viielt protsendilt 8;0.5995
loomulikult aru Teiseks;0.5993
tiirlevad installatsioonid Mõni;0.5977
möödunud aasta aprillist;0.5967
Kunila panuse pälvis;0.5962
linnad öeldakse kuule;0.5957
