keyphrase;score
Mis vesi Saepuru;0.7506
vaadates lihtne Ekskavaator;0.7337
meestest asub horisonti;0.7153
linttraktorile kuigivõrd Nii;0.712
tükikesed luha maadena;0.7119
jääb ekskavaatoriga tükis;0.7117
põhja liiguks Ja;0.7115
lase rauabakteritel maapõue;0.707
korraliku rohumaad Ja;0.7049
töö käib Et;0.7015
panna Pole raske;0.6999
pumbajaama basseini vulksuks;0.6985
süga Ja taimestikku;0.698
objektides Nii pisihaaval;0.693
Ködena enamine võsa;0.6929
suve julgelt Kuskilt;0.6928
Liivapõhiidee ennegi ütlesin;0.6899
Selline pilt Ja;0.6899
liidulise pinki korralikud;0.6894
lahti radikas puhas;0.6891
kõrkijad Ega jalamees;0.6886
näeb kõrvaga kuuleb;0.6881
ringlevad maasse kraaviad;0.6862
haritud kolm heinasaagiga;0.6862
Täpne terastraat raudvarraste;0.6852
kuupmeetreid mullamassi siluda;0.685
praktilise poisina esivälja;0.6831
lennuki mootor Undoku;0.6807
egas tundunud suutäis;0.6797
ajama Bonri vabama;0.6796
jälgima plastikkilelint ilusti;0.6792
killustik delete Coremalu;0.6783
Sinna pistetakse torud;0.6782
vajasin kool reaalne;0.6764
üldiselt kevadel tõitjaleebike;0.6742
lõigata Pump lahti;0.674
asuda Kohe koolipingist;0.6736
Räägid peasse juubelimasinaid;0.6732
jätaks kauaks ajaks;0.6725
suured Et maa;0.6724
ekspluateerib poldri siseselt;0.671
Kuule Jaan kuule;0.6704
kasvanud kõrge pillirooniidet;0.6696
Missugune Noh põhjapoolses;0.6689
kunst Mis mood;0.6684
viia Ja hea;0.6684
jääma tõmmata viimase;0.668
kraavihall mees jälgima;0.6674
meetrit süga Ja;0.6669
erile Erilist Räägid;0.6658
Võru maanteelt kilomeetrid;0.6655
See masin erile;0.6655
maa nägu pööratud;0.6655
kevadel lindudel Edaspidi;0.6653
Üldiselt küllaltki raskesti;0.6653
kisub hullama näiteks;0.665
lai jämedas laastust;0.6648
uuem kunst Maaparandustöö;0.6643
juurikaid mättaid Kui;0.6642
600 meetri pikkuselt;0.6636
Eesti põllumajanduse Akadeemiasse;0.6635
aeglasel käigul kõht;0.6626
kilomeetril rahasid panin;0.6623
Nii raske pähkel;0.6611
taimestikku tunduvalt vähem;0.661
ehitus paisjärve ehitus;0.6601
korda Automaatikat hoolitses;0.6598
mõttes paati paati;0.6592
Lähemalt uurides näeb;0.659
kättesaadavad lahti Te;0.659
kutsuti katkongendriks rääkima;0.6582
kantmeetrit vett kolm;0.6582
tahtmistes vahemasin müriseb;0.657
ilusa järve purjejahtide;0.6569
Kui sile trasseeria;0.6562
saaja põldu tulevikus;0.6542
joon maaparandaja näitab;0.654
jahtklubi läänega jääb;0.6537
Liina Kersna tavaline;0.6537
kättesaadav Viimased kolm;0.6536
versta Jõuaks kilomeeter;0.6534
joa saepuru tähele;0.6528
lahti Piirid drastilised;0.6523
ulatutelt Siit poolteist;0.652
Emajõe Emajõe avab;0.6517
palun Rajame Paulile;0.6499
maa Kui päevas;0.6492
mullavalli tasaseks Juba;0.6478
panime 100 kilomeetril;0.6478
pööratud heas mõttes;0.6474
legi Kuule kaasa;0.6474
asjale läheneda 15;0.646
Tollel ajal asi;0.6458
Aegel noortele Ja;0.6458
rõkkama rahva hävitajatega;0.6446
voola Hästi mõnus;0.6438
betooni Vett julgemini;0.6434
mõõdud suured Et;0.6434
lihtsalt kattematerjal eriline;0.643
põldur piirnevad ala;0.6422
jala raskesti läbita;0.6417
stuudio Eesti põllumajanduse;0.6404
kasuteguri kõvasti viia;0.6403
sööd piim liha;0.6399
seen Kuule radiga;0.6399
kraavi voolama Eemalt;0.6396
Tol aastal juubelil;0.6394
jääb linnarahvale 600;0.6391
veetase kõrgemal Emajõe;0.6389
tänan Seda silmaga;0.6371
töötab sulgub eelvoorust;0.6365
kolm pumpa kolm;0.635
lõunapoolses kaldas poolsaarele;0.6323
tükis Tema tõelisel;0.632
jätaksime lase ilusa;0.6319
sügavam keskmine sügavus;0.6314
avab automaatselt siibri;0.6309
asi koguse poldri;0.6296
hektarit põllumaad Ülenurme;0.6291
ehitajatele trassi maha;0.6283
isevoolu ülejaid imetlema;0.6283
vahelised avad sulgeda;0.6262
Kui olukord vastupidi;0.6261
kinni varsti jaanipäev;0.6244
reaktsioonid hoiavad vees;0.6237
kuigivõrd Nii vastupanu;0.6225
masina Wayne'i ruttu;0.6212
põhi raskesti kättesaadav;0.6195
taskus värske maaparandaja;0.6189
Brigaad brigaad kutsuti;0.6179
