keyphrase;score
See ongi kihvt;0.7547
härra Peter Schmidt;0.7168
Pärnkontsert jäi eile;0.7113
Tähelepanu Eesti alustame;0.711
Nii-öelda kannab mentaalset;0.7107
Eurosonic panna kuskile;0.7061
piiride kaotamine Ewert;0.7032
live õige täispikkuses;0.6998
noortele inimestele Mulle;0.6986
raadiotes mängida Ja;0.6961
tiinekatest festivalikülalisi näha;0.6936
Kes tahab toetab;0.6907
Rootsi bändide magnet;0.6875
Jaan asjad viimase;0.6869
murdmine Murrendamine Ja;0.6838
efektsed Ja õiget;0.6834
Stockholmist Londonisse Hollandisse;0.6826
aasta lõpus lõpetas;0.6822
Kuulake Meide kuulake;0.6817
tundub Sigrid esteetiliselt;0.6801
šenn esineb See;0.6794
jagamine muideks BBC;0.6791
hommikul rääkisime näoga;0.6751
Ehk rokkeli tulevikku;0.675
muusikaekspordi võtmefiguur jääb;0.6738
hiljem inimesega Tänaseks;0.6732
mängida Ja ongi;0.6703
Kui liige maha;0.6698
põnevaid esinejaid Clazznberi;0.6692
kohtumine Tallinnas Kui;0.668
trehvanud nägin täna;0.6668
Olge valmis variaani;0.6656
pritsides Ja teate;0.6647
keelde See värske;0.6646
tegelikult aru Et;0.6636
esimene avalik esinemine;0.6623
Krarhile festivalil Nobeli;0.662
Jaan Tätte juunior;0.6616
Ahti väljakul Maarja;0.6612
krooninganist Hollandis toimub;0.661
mugavad riided tunneb;0.6606
kontserti Paljastatud siineri;0.6603
seriaale vahtide noortele;0.6601
näitasime publikule ootas;0.6599
intekad eilset pikemate;0.6595
parim Ja turneed;0.6591
toetab uue põlvkonna;0.6589
Kohati kaheksandail kaheksa;0.6589
Disco kadunud kallike;0.6579
soe toit automaadist;0.6573
huvitava hääle meeldejääv;0.6564
esinemine lõppema Nii;0.6559
ajal linnas korraldatakse;0.6557
valu vange võeta;0.6548
lainepikkusele saade meister;0.6541
tohiks ükski Eesti;0.6538
aastatel Sigrit mõtlesid;0.6531
arvab naisel õigus;0.6527
Kristo Ja liitus;0.6521
mängitsi kõlas vana;0.6521
kuulate raadio värske;0.6502
ristiisalt See Peeter;0.6494
eurosoonikult lahkus 12;0.6486
Vaat ütleme võimalik;0.6485
vastasin staatus artist;0.6468
meiste heani nime;0.6463
Ta näeb 10;0.6461
ekstaasi Pärisid naised;0.6458
geograafiliselt vägagi surutud;0.6453
Slim Mängis andeka;0.6452
brutaalselt radikaalset rokimängivaid;0.6449
Tere Tere Kristo;0.6432
Two Dragons võidukäik;0.6432
teaksid hea lastelaste;0.6415
ootagi pakuks tahavad;0.6403
arvaks liikmete vanema;0.6397
keskmise suurusega väikesed;0.6389
artistidega lisatuled Järgmisel;0.6373
EBU eurotsooni grupin;0.6363
Los Angeleses suurepärases;0.6352
ülekandeid Kuhugi Saksamaal;0.6349
tegemisse norra lauljat;0.6345
rääkis esinemine osa;0.634
festival tänavu Eestist;0.6339
esimene live saade;0.6318
huvitav Taiwan Hollandi;0.6306
Ameerikas meistri eilsest;0.6304
trummar röövisid otse;0.629
pisemale laval bändi;0.6285
pälvis käteplaksu innustust;0.6274
üsnagi Häike geograafiliselt;0.6271
mängimas Terrassi rahul;0.6263
Aga öeldi Pidime;0.6262
Need Suure kaameraga;0.626
esine täna Homsest;0.6256
maailmaga Euroopa pisema;0.6255
juhuslikult Teine kopeile;0.6249
juubeli tähistamiseks kroonigeni;0.6243
bände live valju;0.6241
tihtipeale käib huvitava;0.624
tänalised kukkus Väga;0.6238
aru Et mikrofon;0.6237
tihtipeale bändid aja;0.6224
isikupäratu seksika tüdruku;0.6218
Horvaatias Nad muusikalised;0.6215
ilmselt üle-euroopaliselt kuulsamalt;0.6203
Koit Raudsepp Erik;0.6199
värsked andmed paberkandjatele;0.6172
ametlikku biograafiat Ei;0.6145
jäetud rongiliiklus jäi;0.6143
suuremates linnades nii-öelda;0.6141
käsud Eestisse võib-olla;0.6141
tohutuid prestiižse auhinna;0.613
juhuks lülitame jälle;0.6125
kohtume Tallinnas nädal;0.6124
munapalli ulmefilmist paned;0.6123
Erik Morna Maarja;0.6109
bändi 300 artisti;0.6101
laastanud ultrailmale nimega;0.6089
muusikat arvates prantsuse;0.6085
avaldatud ütles avaldatud;0.6084
näkku tatti pritsides;0.6071
uued jutud Kas;0.6071
kaameraga tantsin eurosaanikel;0.6061
kollektiivis võtsid algusest;0.6061
uus pääl tänane;0.6055
liitus meisterjaan satsi;0.6036
Eesti artist tänavusel;0.6032
disaininud isema särgid;0.6014
konkreetselt radikaalsema lähenemisega;0.6007
läbimurre tegelikult Bergenis;0.6005
lõpuni tunni välismaise;0.6001
mehed naised mängisid;0.6
loedelt lahedad fännid;0.5998
laulda publik publiku;0.5994
Niimodi telekas võeti;0.5993
puudutab aastat aasta;0.5981
maju lemmikkohalikke bände;0.5953
Laund räppi uue;0.5945
suurim konkurentsitult suurim;0.5935
muusikast lauluhäälest olemuselt;0.5933
rajada Järgmisena ostavad;0.5929
täitnud Need võib-olla;0.591
automaadist normaalne suhtusid;0.586
BBC nimetanud aasta;0.5844
tahavad leppida industrial;0.5839
täis jumala täis;0.5802
Kusjuures eile juttu;0.5798
ilmale allajääjaks jäi;0.5773
olnd Sisend vahetult;0.5757
Eesti aja kella;0.575
otsingusse leiab kindlasti;0.5746
Mulle meeldis näiteks;0.5709
muusikat andeka laulda;0.5706
jutuga käinud Tallinnas;0.57
kolm lauljat mängisid;0.5689
lasta kohad räägin;0.5678
pälvis aasta muusikavideo;0.5649
võtta halvem Vähemalt;0.558
pandud Ei loed;0.5568
nimeks sigri möödunud;0.5509
Erki Pärnojaga ajal;0.5508
räpi võimalikult pisikestes;0.5488
esteetika Sigrid teistmoodi;0.5467
eetris Eesti aja;0.5404
nokitseda vabaaiakest rääki;0.5297
meenutas olemuselt räägi;0.509
olemuselt inimene meenutas;0.486
publiku söönud juhuslikke;0.4838
tegelikult aega hooaegade;0.4622
võeta kordagi Ja;0.4564
kaheksa turtsus mõttes;0.4343
publikule ootas näitasime;0.428
Pärnoja after Klaue;0.4083
Mina maarjaMoonüürik Tere;0.3657
juttu esimene välismaa;0.3234
põlvkonna feminist arvab;0.323
vägevam suurem radikaalsem;0.3158
väravas Nii eile;0.3053
rääkima tahtsid hiljem;0.3017
täis esinesid saalis;0.2955
küsinud küsimusi vanemalt;0.2929
kahest eestlasest 350;0.2901
võimalik tea maailmaga;0.2889
kord öeldud Erki;0.2872
valju muusika online;0.2736
inimesed rääkima tahtsid;0.2631
sõitis uuesti Euroopa;0.2597
natukese aja küsinud;0.2579
Ma paar korda;0.2553
nägi võitis Ta;0.2513
Sigrid meenutas olemuselt;0.246
aastat annad Ženni;0.2326
inimene Ja koogivormist;0.2315
Hiinas omajagu mängitud;0.2283
tõepoolest Hiinas omajagu;0.1935
külma vaiba See;0.1915
festival Krarhile festivalil;0.1892
toonud külma vaiba;0.1441
mängisid laadi muusikat;0.0644
