keyphrase;score
Hot barbeque tahad;0.7625
võrdsed Siin eesti;0.7226
Natuke eklektiline tundub;0.7181
peenikest häält nägi;0.7078
lugenud Vastab tõele;0.697
Hoiame Selle õuna;0.6965
Ja niimodi Küllap;0.6936
härrasmehe äi Augusti;0.6919
loodetakse suuda tasemel;0.6911
olegi kavalust Selge;0.6909
esinenud Aga põhikoosseisuga;0.6885
muidki tegureid tundub;0.6883
lapsi perekonnas teagi;0.6878
elada Teadjameeskvartett tänasest;0.6842
ruut silmad sinine;0.6796
Ma mõtlen õue;0.679
Aga õigemini Seal;0.6781
varsti mõtlema Ja;0.6765
pere Ja tõsi;0.6755
tea mäleta Aga;0.6744
lapselapselapselastel lapsed Ja;0.6724
Esinema tea mäleta;0.6717
loomaaias hüppavad metsa;0.6702
poiss Aga pillimehed;0.6693
olnudki naine pakkide;0.668
siingi kuuleme Ja;0.6679
näoga kuul spetsiifiline;0.6662
aastaga aastaajaga Ja;0.6651
muusikat näiteks vaja;0.6636
tähelepanu nägin hommikul;0.6625
imetud öeldakse eesti;0.6624
Ei mäleta Habemest;0.6623
lahti Kõik teretulnud;0.6619
Noh juttu lugenud;0.6606
sadamat nimetatakse miinisadam;0.6603
oligi Ei mäleta;0.6602
Tänu noori sportlasi;0.6602
päike tõuseb parema;0.6595
nimi arvas nimi;0.6583
naise kasuks räägivad;0.6579
ongi päike tõuseb;0.6578
Mul mäletan keskkoolist;0.6578
Lülita restoranist lahti;0.6577
tavaline lilled kontserdil;0.6566
aega ööklubisid ajaviitmise;0.6559
jäänuv vein lugu;0.6559
levinud mullegi Peaminister;0.6552
meelde Aga Austraalia;0.6547
nina maas trügib;0.6536
tundsin koduigatsust puutusin;0.6515
põlvkonna esindajad mäletan;0.6514
no tea meedias;0.6507
esimene asi märkasin;0.6506
muljetavaldav arhitektuur otstarbekas;0.6489
Vinge kodus kuulad;0.6487
lavalolekut kahekümnendates lavale;0.6486
saladusi olegi sabaluukered;0.6486
pannakse kohustusi loodetakse;0.6481
uno solid 10;0.648
põlve puruks kukkusin;0.648
kaval mängib üritab;0.6479
Värvi näen värve;0.6472
ettepaneku pedagoogi hea;0.6465
metsad ümberringi No;0.6464
eri rahvustest elab;0.6462
G-korpuse Narvast sõdade;0.6461
Et vanad ehitised;0.6456
kõrge Miljonilinnad tegelikult;0.6449
lasta meeldida pakuti;0.6447
eestlasi Me käisime;0.6435
täitma Oli poolteist;0.643
tasemel välismaale äri;0.643
sõbraliku eriti sümpatiseerib;0.6429
lõppu näe Ja;0.6427
hästi ühiskond hoolitseb;0.6426
tundub hästi-hästi maitsekalt;0.642
keeles võõrkeeles primitiivne;0.6412
no kaks seletust;0.641
raskekujuline kopsupõletik häälepaelte;0.6407
helgemaid momente Sellest;0.64
mürinal arvatakse Inimene;0.6383
spetsiaalne ettevalmistus sügisel;0.6373
harrasta käiaksegi Ja;0.637
Kui arvesse võtta;0.6352
No ongi abiellusid;0.6347
Tammer kirjutanud elulooraamatu;0.6337
multikultuurne festival toodi;0.6333
eesti mehele pannakse;0.6323
arvatakse Inimene käib;0.6319
kangestaga säpila mängis;0.6318
märkasin kraanist voolab;0.6294
põletik kuuluv Aga;0.6291
soovitatakse parema nii-öelda;0.6288
tegelikult igasugu saladusi;0.6287
kell No huumorist;0.6287
ravikehakultuuriga aastakümneid Harrastan;0.6284
kasvanud testi kasvatatud;0.6274
olnudki Sattusin proffide;0.6273
paljud edukad Eesti;0.6273
lihtsalt No lihtsalt;0.6264
austraallased optimistlikud abivalmid;0.6254
ilmselt kõpitseda aeg;0.6249
resultaat tulija silmale;0.624
võimalik õppida interneti;0.624
internet valdav internetis;0.6238
täituda Sa öelnud;0.6231
hommikul kuu kummuli;0.6212
vaatasid vangutas natuke;0.6209
laine vana vana;0.6208
üldse arvad käimasolevast;0.6206
tahaks Ja unistame;0.6197
imetlemis organiseeritakse rahvaste;0.6184
Loop elu lugenud;0.618
märkavad välismaalased sõbralikest;0.6179
No arvan huvitab;0.6158
konspektiks uuele põnevamale;0.6158
täpsemalt Laulasmaal huvitav;0.6157
sport taganud ütleme;0.615
ammu selja ütleme;0.6143
maakera kuklapoolel kenasti;0.612
pruugigi võib-olla koosseis;0.6113
õpitus õpetatakse stiilide;0.6096
kontserdil üheksandal kaheksandal;0.6095
tuntud kitarristid kitarri;0.6094
panda tähelegi inimeste;0.6093
aru tegele Tegelesin;0.6091
poleemikat vanade elurajoonide;0.6091
musikaalsuse muusik välistes;0.6088
Eesti triatleedid klubis;0.6085
tabelid anti eraldi;0.6051
kiirelt hommikul minutid;0.6039
näol tegemist tõelise;0.6033
ajaloolised juured ajaloolised;0.6026
Head raadiokuulajad täna;0.6023
jättis jälje ütlesin;0.6022
romantika nipid kaduma;0.6017
Saksamaa kuulutas liidule;0.6006
lehed räägivad võimelised;0.6
äärelinn madal ühekorruseline;0.5987
istuda autosse sõita;0.5987
jänkukeseks jänku suure;0.5987
Austraalias rahvaloenduse andmeil;0.5978
meelt Tennisemõistmisel oskama;0.5974
Uno laulmise tuntud;0.5947
karjuda natukene See;0.5918
jalutad vaba päeva;0.5906
moes tuntud sõna;0.5892
jutt algas peobiograafilisest;0.589
kahekümneaastasena Praegune teismeliseiga;0.5889
ilmselt neljal neljakümnendatel;0.5882
tekkiski mõte luua;0.587
käib silmad maas;0.5869
keskmiselt halb lugenud;0.5848
ansambel laineplaat vinüülplaat;0.5834
Nabalas metsad jõgi;0.58
eesti naise kasuks;0.5776
eksmeestele käinud paljud;0.5771
õue värske õhu;0.5724
Augusti sirkel nimi;0.5718
kuulan kuulan kuulan;0.5684
paigutus majade paigutus;0.5681
rõõmu avastust imestust;0.564
vanaisa vanavanaisa vanavana;0.5606
paljajalu suvel sügisel;0.5593
triatloniga triatlon ajalugu;0.5449
lilled kontserdil lilled;0.5295
mäletan paprika tänas;0.5278
Mis üldse arvad;0.5192
jajajaa raadios mängiti;0.5107
optimistlikud abivalmid kuulsin;0.4915
tüdrukud plaat mäletan;0.4514
eesti keeles võõrkeeles;0.4432
Et vaatasin 60;0.4338
puravik ruut silmad;0.419
miinisadam raketid lendasid;0.4166
mäletagi Väikseid lapsi;0.3706
taeva koidukiir kuldamaske;0.3694
elu ajal jätkus;0.3659
Või lahtine Ta;0.3202
seletus haiglas põlve;0.3101
ajakirja ajakirjamaiguline kurtmine;0.3032
põlvedeni haiged joosta;0.3029
mõtlesin pagana tasuks;0.2981
kenasti õnnestus Eestis;0.2977
Austraalias eestlasi Austraalias;0.2961
Et tahan elu;0.296
kuulsin kohtuda näha;0.291
Aga vaatasin diktofoni;0.291
igavene vana maja;0.2777
Tammer kirjutas Seal;0.2687
atraks ütleme Ning;0.2661
mees hästi liikuda;0.2561
tagurpidi Mul mäletan;0.2534
seotud kokkusattumus sattumise;0.2481
rahvust Ja sattusin;0.2382
Enno Tammer kirjutanud;0.2297
kaduma Minu arvates;0.2202
Austraalia territoriaalselt suurem;0.2178
Ja soovitatakse parema;0.2047
üldse vorm ütleks;0.1633
