keyphrase;score
Klemm Venemaa julgeolekuteenistus;0.7812
kammerkoor Tallinna kammerorkester;0.7265
Eesti jaekaubanduse hästi;0.7174
Politseilt korraldas täna;0.7132
jätkab Eesti Kaubandus-Tööstuskoja;0.7115
kiirelt edenevad Meie;0.7094
pidevalt oluline mereohutusega;0.7007
päevadel lahti Selveri;0.6965
lugu Täna avatud;0.6961
söötu Rocketsid tabas;0.6941
Nutov Petseri Ja;0.6935
Kuna Hiiumaad ümbritseb;0.6933
müüdud Saksamaa presidendi;0.6916
tantsupidusid rõhutas Aas;0.6913
New Yorgis ütles;0.6903
seonduv Mereharjutusi näiteks;0.6887
Aas Kui tahetakse;0.6868
tantsupeo ajaks valmis;0.6858
kavandatud kevadesse Parvlaevade;0.6847
toimuvad aasta suvel;0.6821
arvavad kooli õpetajatega;0.6773
nii-öelda eraldi eraldi;0.6772
Probleeme analüüsitakse pankade;0.677
Tallinna Sadamale 2016;0.6753
2007 2012 krooniti;0.6753
Kalev suutis võita;0.675
saabumist tekitades publiku;0.6731
Ja ilmast räägib;0.6729
Tartus Tänane kohtumine;0.6724
päevakorras EXPO-le Tallinna;0.6714
Saku suurhallis algab;0.6706
keeruline suurte alade;0.6703
kujutan keeruline Arvo;0.6697
Kaare Allik Viimased;0.6697
õhtust Kesk-Euroopast liigub;0.6692
juhatuse esimees Ain;0.6689
pilvisus hõreneb saju;0.668
Iisraeli peaminister Benjamin;0.667
Lääne prefektuuri kriisireguleerija;0.6648
Petseri Seto Seltsi;0.6644
kasvanud Lähemalt räägib;0.6639
Tere õhtust kell;0.6633
kohvikus töö käib;0.6619
füüsilistesse poodidesse põhiline;0.6617
Rahvusringhäälingu raadiouudistele Juhan;0.6613
mootoreid kasutanud McLareni;0.661
majandusminister Kristen Michaliga;0.6603
külalised Euroopa mainekamat;0.6597
sajupilved Neljapäeva ennelõunal;0.6597
korraldada kaks suuremat;0.6597
igakuiselt Kärdla politseijaoskonna;0.6577
Arvo Pärdiga elas;0.6572
riigiametite Selle võimekuse;0.656
maailma Arvo Pärdi;0.6557
Arvo Pärdi kontsert;0.6557
