keyphrase;score
ongi võib-olla suurem;0.7673
asjadega Ei kindlasti;0.7233
Räägi veidikene lugu;0.7128
Mägi iidolid üldse;0.7
Aperbav Helin-Mari Arder;0.6993
aitas kaasa Kui;0.6962
poksikindad Ja seen;0.6954
aja džässmuusikuid lihtsalt;0.695
See ühine ühine;0.6924
reziinat ühtelugu kindlasti;0.6894
muusikalistest unistustest rääkinud;0.6842
vahetusõpilasena Kindlasti mõjutas;0.6804
brit nats Raadio;0.6781
inglise keelde Ja;0.6776
pandi nimi Seal;0.677
õpid popdžässlaulu muusikapedagoogikat;0.6743
viiulit Tallinna laste;0.674
nimemälu Vicky liid;0.6727
lugu olegi kusagilt;0.6714
Tallinna Kaubamaja Täna;0.6707
kisakõri Hemi pandi;0.67
rääkis kellegist pillimehest;0.6692
üldse muusikapakkumisi festivale;0.6684
seletada Märkamatult olemegi;0.6678
kuulsas esitasid Ja;0.6675
Mis eesnimed preeritud;0.6672
mõttes muusika elust;0.6663
alguses tegelikult pandigi;0.666
aeg laulsime varakult;0.6651
ootas vaikselt sahtlis;0.6645
esialgseid valikuid Rodo;0.664
Me räägime Tallinna;0.6637
panin Eri Klas;0.6634
päeva Elis Regina;0.6629
Et kahe otsaga;0.6629
bla tähtis inimesi;0.6609
lugu Jah Ja;0.6608
tegelikult inspireeritud Hiiumaast;0.6602
Vaata saadet muusikaklubi;0.6599
tuntum lugu inimesed;0.6596
kusagilt elab elu;0.6596
asi koolis kikerpuu;0.6593
piiri laulja heliloojad;0.6569
noodipaberit Vedasin noodijooni;0.6549
hilisemas perioodis vanematel;0.6549
No jääb meelde;0.654
Millised unistused hetkel;0.6538
Ja mõttes eeskuju;0.6533
nime esimene kahe;0.6529
muusikal natuke põimunud;0.6524
mõttes eeskuju kõlab;0.6522
youlil Londoni Slimi;0.6521
liigutas kätt lahti;0.6516
suvel vee Ja;0.6511
aeg Eesti-Soome Ei;0.651
Sind teatakse tuntakse;0.6508
vendade sõprade andis;0.65
Hiiumaal Loom juttu;0.6498
saastud lavale Kõik;0.6496
usku võimalik eksinud;0.6481
mõttes asetab natuke;0.6476
eesnimi võrdelises seoses;0.6467
Et jõgi päeval;0.6457
harmooniline klaveri proovimine;0.6443
laval ele päev;0.6443
ilm jõudsin pilvede;0.6443
suured sügavad Mida;0.6437
jäädki Läänemerd Ei;0.6435
lõplikult lõplikult plaadi;0.643
pillimees teadnud kuulsaks;0.6417
seades Et mõttes;0.6411
kinniseid üritusi Tallinnas;0.6408
Sest kuulan kuulan;0.6408
lugu sündimise lugu;0.6408
Soome-Eesti tegelikult kogumiku;0.6404
Tartu ülikoolis õppisin;0.6394
Eks mõttes eelnevate;0.6376
sõltub Nüüd nalja;0.6375
Et tõenäoliselt hästi;0.6373
Kunski mõelda headele;0.6371
tahaks Hirmsasti tahaks;0.6368
siiras avatud Aga;0.6362
eriala etet muret;0.6319
nii-öelda helikeel klassikalise;0.6316
kätt lahti natukene;0.63
usun suur inspireeriv;0.6298
varakult pillimänguga tegelema;0.6287
Viljandi pärimusmuusika festivalil;0.6281
elavas esituses arvates;0.6279
plaadi parajasti valmistada;0.6274
lugusid mängitakse reklaamides;0.6267
kuulasime väga-väga ilus;0.6263
uue loo Aga;0.6246
kirustas kontserdile Sagadisse;0.6236
Stadi kolm aastat;0.623
korraldada trio Ukraina;0.623
korda Soome eestilisi;0.6229
kopeerida Aga lemmikuid;0.6202
kummaliselt õnnestus jätkata;0.6192
laulsin kooris Üks;0.6183
kultuur käib südamelähedaseks;0.6181
Tartu ülikoolist sisi;0.6164
üritusi Tallinnas ongi;0.6154
aastat möödas poolteist;0.6148
inimestevahelist vahelisse elukestvast;0.614
lugu ansambli variant;0.6134
