keyphrase;score
ametlikku kokkulepet Christopher;0.7925
peakorterid Šveitsis toimuvad;0.7214
Moskvas Tänase korvpallimängu;0.7146
Iraaki teatavasti toetavad;0.7099
Soome esinema lastekoor;0.7089
võtma Mahhatshkalasse avati;0.7013
juriidilise Alt võimaldab;0.6959
meistrid Düsseldorfi koolkond;0.695
sündmustele Iraagi Iraani;0.6871
haiguse esile kutsub;0.6861
jaanuaril Kõneleme südamehaigustest;0.6859
See toimub vabariiklike;0.6743
linnas Heerenveenis selgitati;0.6719
Maksim Gorki nimelise;0.6703
silmapaistvate vene ateistide;0.6697
seisev EKP Kaheksateistkümnes;0.6696
Jutuajamisel kalevlaste võrkpallitreeneri;0.6692
hommikupoolikul algusega kell;0.6681
hetkeseis teada päeva;0.6677
kunstihuvilistele Tallinna kunstisalongis;0.6624
kaotas 70 88;0.6615
esimese honorari lastele;0.6605
57 väljasõitu südame-veresoonkonnahaigete;0.6592
kultuurihoones jätkasid täna;0.659
osalemise pangaröövis Talle;0.659
NSV töötajate sotsialistlikud;0.6577
etendustele Tallinna Andres;0.6576
algava islamiriikide riigipeade;0.6567
aastapäeva Tallinna Polütehnilise;0.6565
ANSV 60 -le;0.6563
projektide Kui võeti;0.6558
jalutuskäigud head sügavad;0.6541
eile jälle võistlejaid;0.6511
meeskoor Nädalalõpukultuurikroonikat koduvabariigist;0.6506
aasta Viini kongressi;0.6498
Anne kurepalult küsisime;0.6484
tegelema taipasin hilja;0.6468
jõgi voolab etendusse;0.646
tehnikaid vormivõtteid Näitus;0.6453
Kui täna alustada;0.6452
USA noorte üheksas;0.6448
nädalavahetusel kutsub kultuuriklubi;0.6442
lahendamisel Krasnodari krai;0.6432
kultuurimajas mälumängurid 1967;0.6427
pealinnas funces avati;0.6421
ÜROga tihedat koostööd;0.642
lõppeb Nõukogude Liidu;0.642
Euroopa meistreid naiste;0.6419
aeg kulgeb sündmuste;0.6419
moskvalasele tutvumiseks toodud;0.6412
24 jaanuaril tähistatakse;0.6403
kuuluks silmapaistvate vene;0.6402
aastapäeval 21 juulil;0.6402
meetodite täiustamine kaadri;0.6393
10 miinus 12;0.6392
sotsiaalsete ülesannete lahendamisel;0.639
Ja tabeliseis muutus;0.6366
Riiast Leningradist tõid;0.6359
vormi ulatuse muusikalise;0.6359
maailma närvid kruvinud;0.6354
toimub asi millegipärast;0.6339
võimuvõitluses vaekauss kaldub;0.6338
värske roos kunst;0.6337
plaanis mängib ühtleri;0.6328
tõusnud arvan Püütakse;0.6325
peatoimetajale kirjanikule Anatoli;0.6324
jaanuarikuu prognoosi kuu;0.6318
uut Ehk näidendi;0.6311
nimekama fotokunstniku Kalju;0.6299
miljonit ehitatud uute;0.6298
mehed Kolm null;0.6282
ilmad Korralik suusalumi;0.6278
Kuigi plakat ennekõike;0.6269
Otepääle üldse suusatama;0.6267
abi rahvusliku julgeoleku;0.6266
Lahemaa rahvuspargi Viitne;0.6258
ülemaailmse Tervishoiuorganisatsiooni otsusega;0.6257
tantsuturniirile oodatakse osavõtvaid;0.6253
omamoodi rahvuslikuks tõveks;0.6253
ütleme kiirabi tülitama;0.6244
Prokuröri nõudmine prokuröri;0.6241
loomulik seegi kommentaator;0.6238
ennekõike lakoonilist teravdatud;0.6235
tekitati üllatust asjaolu;0.6214
demokraatliku vabariigi välisministeeriumi;0.6213
Eeloleva nädala laupäeval;0.6205
tähendab andmed pärit;0.6201
esmakordselt Tallinna meedi;0.6191
See nädal suurte;0.6189
tasandil ajaga ühiskonnaga;0.6189
alguse Esmaspäeval avati;0.6188
eesriie tõuseb vabariigi;0.6178
maa poeg jutustab;0.6168
Võlamõningaseks likvideerimiseks ongi;0.6161
rahuldas vast lingija;0.6154
Aafrikasse Seda malekäiku;0.6152
kõrge klassivõistlusi korraldatakse;0.6151
elavnenud viimastel aastakümnetel;0.6149
filminädal See toimub;0.6141
tänavanäitusesaalis Väljapanek maa;0.6138
ütleks konkreetses situatsioonis;0.6133
olemegi jõudnud neljanda;0.6132
tõveks Meil kulutatakse;0.6128
Nõukogude Liidu rahvakunstniku;0.6103
Palun Mõistagi mahu;0.6095
Liibanoni territooriumil Saproza;0.6092
suurendades päevast päeva;0.609
peatähelepanu pöörama tõsisematele;0.6089
sisaldanud Washingtoni viimane;0.6086
aset partei nõukogude;0.6072
võtta aidata lihtsalt;0.6071
Kilvetile rääkimaks uus;0.6067
juhtumil sõda paisutada;0.6058
maadega Nõukogude liidul;0.6056
osas Ma mõtlen;0.6054
siduda ühegi otsusega;0.605
Wabariigi kommunistliku partei;0.6049
rääkimaks uus aasta;0.6043
kaks kuus neli;0.6043
levitati afganistani demokraatliku;0.6033
teatrid esinemiseks pealinnas;0.6032
tutvusringkonnas puutuda võib-olla;0.6024
tähtpäevast Neljapäeval möödus;0.6022
väsinuks suusatades hästi;0.601
osa lahti laste;0.6003
erasektorid ütleme 20;0.5997
positsioon tulene finantskaalutlustest;0.5961
vaadati estraadietendust Nalja;0.596
alusel Igal konkreetsel;0.5939
maakohaks Sealt võrsunud;0.5907
kohtus Tallinna Kalev;0.5898
rea Moskva linna;0.5898
kinoteatrites kuus tuntud;0.5873
lihvimist palling pallingu;0.5864
meeldiv ühtaegu hästi;0.5847
linastusid Moskva kinoteatrites;0.583
Algas Agiitris festival;0.583
poeemidest laulust tantsust;0.5825
paljud araabia riigid;0.5799
küsimused lahendatud kerkida;0.5796
ringid mõistetavad reaalne;0.5792
seljataha jäänud tähtpäevast;0.5791
eraldi Siis eeldasin;0.5782
üldse Tõenäoliselt vajagi;0.5773
teost 400-lt autorilt;0.5732
tuntud vähem tuntud;0.5721
näidendi lavastama teisiti;0.5715
16 aastastest poistest;0.5684
kolmapäeval raekoja saalis;0.5673
eelolevast teatri hooajast;0.5656
nii-öelda harrastussuusatajaid võimalik;0.5627
Vanemuise näitleja Väino;0.5604
küsimustest asjatundlikud rasked;0.5588
Muusikakülalisena esines kolmapäeval;0.5549
ringid ühistud ringid;0.5514
telefonitund raadiokuulajatega meeldiv;0.5499
kohustused alanud viisaastaku;0.5498
reede õhtul laupäeval;0.5497
võitsid kaunikesti edukalt;0.5485
tagajärgedega Eile võitsid;0.5482
uues lavastuses teose;0.5479
kaua õnnelikult terve;0.5431
lastele mõeldud muinasjuttude;0.5388
Süüriaga Süüria ühinenud;0.531
55 kaks kuus;0.5266
kinokülastajatega linnades külades;0.5243
klassika annab võimaluse;0.512
Saaria Jaago rahuldas;0.512
näiteks sõbrad soovitaksin;0.5113
viljaka ühiskondliku tegevuse;0.5096
nõuanded endalegi kasuks;0.5007
ülevaate Tartu fotomeeste;0.4799
Moskva linna asutuste;0.4777
Taavi Dowski käe;0.4362
Möödunud hooajal Õhtul;0.4189
lähemalt Ma tahaks;0.3825
Kurku võtab näiteks;0.3196
jätkus NSV Liidu;0.2974
pooldajad Sesse kurnab;0.2621
linna parteiorganisatsiooni 24;0.2569
meistrite tööde ehteid;0.2533
haigus levinud Ma;0.2509
konkreetsel juhtumil eraldi;0.2486
koosolek võeti Eesti;0.238
Keskkomitee NSV Liidu;0.2269
möödunud sajandi algusest;0.2181
kultuurielus Oli esimese;0.2178
kongressi üpris tihedalt;0.2168
mõtet väljendab temaatika;0.2159
aastal näidendi võistlustel;0.2151
konkurentsi Ma arvan;0.2058
ilmne katse eesmärk;0.2022
teatel jõudsid Iraan;0.2018
Vanemuise teatris seitset;0.1973
Eile võitsid standardtantsudes;0.1835
hommikul helistada Telefonid;0.1583
Enne lõppu signaali;0.1375
Tema nimega seostatakse;0.1328
Suurte teenete Nõukogude;0.1254
kraadi Nädala esimesteks;0.1234
