keyphrase;score
filmi peaeesmärk 42;0.7324
visuaalselt demonstreeriti väejuhivõimeid;0.6977
lavastatud jällegi kirjandusklassika;0.694
aastal arreteeritakse Ja;0.6934
Kuid Petka keeldub;0.6869
surnud abiellub Ungari;0.6862
Stalini lemmikfilmiga Ega;0.6819
huvitab Arvamused erinevad;0.6798
20 -te lõpus;0.6796
inimeste propagandistlikuks kasvatamiseks;0.6782
endine tsaari ohvitser;0.6781
800 900 Nii;0.6755
soovitaksin vaadata Väike;0.6738
Tuhkatriinu Kuid laulu;0.6706
Täna näitlejanna filmis;0.6693
lapselapselapselaps Nii põlvkondade;0.6693
Anna Ja tekibki;0.6638
omistati Nõukogude Liidu;0.6632
tatud Ungari Chapajeviks;0.6631
Farvaaramässicovat näha On;0.662
Stalini soov realiseerub;0.6617
kodusõja päevil Vladivostokis;0.6616
kallaletungi otsustab Chapaev;0.6575
seltsimehed teades Stalini;0.657
tutvuda Hiljem pälvinud;0.6556
Läti tulevasi näitlejaid;0.6553
Ja kirjeldasime hästi;0.6507
tegevus toimub Kui;0.6495
tuletame meelde romaani;0.6494
täpselt Üleliidulise tuntuse;0.641
furmorofon filmis Stalin;0.641
tippteoseid tippteoseid Nõukogude;0.6409
kasvatati õpet Läti;0.639
persooniga persooniga kasutati;0.6382
Lääne-Saksamaale otsivat Saksamaale;0.6346
kuulnud Ja bajev;0.6346
käiku Rooli kirjastuses;0.6336
Kui vaja avada;0.6335
rinde lähistel ongi;0.6334
rollile pretendeerida Marjapuu;0.6322
näitaks koondkuju vene;0.6315
eraldi käsitlemist Ja;0.631
kaadritel ongi näha;0.6304
komandör pärineb rahva;0.6287
kontrolli komitee pöörduvad;0.6285
vaja avab vaenlaste;0.6284
arvavad roll maha;0.6272
aega repressioonidele jõuga;0.6262
tegelikult aset leidis;0.6259
nisugune ähvardus teatud;0.6256
kangelased Ja teebki;0.6255
ampluaa natukene laiem;0.625
Nadyerdakosherbeurova Ning tegemist;0.6249
Aga kord lugu;0.6239
mõttes võib-olla tõepärasem;0.6235
tegelema nahkmetega last;0.623
aastal lahkus elavate;0.6229
naisest lahti pöördub;0.6227
Igatahes aeg minuaegsetes;0.6226
Itaalia päritolu heliloojaga;0.6221
peajõudude annab käsu;0.6217
See jälle vendade;0.6208
aastakse parteilist juhtimist;0.6202
nimed ajalukku nimetama;0.6201
täna lõpetada ;0.6197
otsivadki lapsi filmi;0.6188
preemiaid esile tõstetud;0.6185
arvud puhas statistiline;0.6177
draamateater küllaltki jällegi;0.6173
suuremad ülesanded tahab;0.6168
kangelanna anekdootide oluliseks;0.6162
ütleme sünniaastas 1900;0.6162
kohapeal meditsiinilist abi;0.6156
olulisemates rollides filmides;0.6155
Jah varem praktiliselt;0.6147
lood hilistel õhtutundidel;0.6146
vaja näidata kaitsti;0.6146
otsustabki suhtest pääseda;0.6129
koolidega ongi enam-vähem;0.6117
mäe suhteliselt pikalt;0.6112
surmadaatum 1978 aasta;0.6089
terve nõukogude maa;0.6088
Varvara mängib filmis;0.6085
ausambad räägiti ilmusid;0.6083
kindlasti vaialda vaprat;0.6079
Aga teame õppeasutuse;0.6068
ettepaneku Millised filmi;0.6067
tuua ekraanidele mani;0.6058
Darrast istungeid ettepaneku;0.6053
vana haavatud punaarmeelaste;0.6039
sõna valdavalt kasvatati;0.6039
istungeid ettepaneku seltsimeestele;0.6038
alguses keskpaigani kõrgetel;0.6031
aastal sügisel täpselt;0.6012
kodusõja aastatel leidnud;0.5992
püstoliga oliive valver;0.5992
ajalehe artikkel aja;0.5987
rooga Ja mees;0.5976
sõdaga nõudis näitlejal;0.5974
luurajad tegevus toimub;0.5968
elanud persoonist juttu;0.596
lugu võib-olla käsitle;0.5957
neiu komnoor ootab;0.5956
