keyphrase;score
sümfooniaorkester esitles kõlapilti;0.7782
dirigeerimisel Osales Läti;0.7071
koor tegevust viimase;0.7059
Avakontserdil esinenud hitlerlaste;0.7018
Kusagil viiekümnendatel aastatel;0.6952
kohti ürituste kontsertide;0.6934
New Yorgi Metropolitan;0.6892
esinesid tänavu nimekate;0.6873
suuremat ruumi Milline;0.6847
tänav Helsingi liiklus;0.6839
meel hästi See;0.6829
Aga rääkides traditsioonilistest;0.681
Stravinski partak Ja;0.6802
teemadel Kõigepealt kuulame;0.6783
17 2011 Läänemere;0.678
juhatusel Muusikauudiseid laiast;0.6774
ootustele ilus tähtsam;0.6768
suuremat parki Sinna;0.6759
teisegi maineka preemia;0.675
Soome rahvusooperis aasta;0.6731
kirjastusega lai Wraithe;0.6728
ruum kõmised laulja;0.6726
kuulab ongi OK;0.6717
kasutada On põhjanaabritelt;0.6711
toime Võib-olla Iroonilise;0.671
tuttava Sofi Oksaneni;0.6706
puhkust Ka loodusjõud;0.6674
aastaks tänavusel Läänemere;0.6661
Vaat kontserdi ütleks;0.6611
mulje keerulisest süsteemist;0.661
teema arutati seminaril;0.6581
Ararat faktuur selge;0.6574
andnud Tegelikult mõtlen;0.6571
Koor esitas leedu;0.657
Ja koor põhikoosseisus;0.6566
tüüpiline kusagile pannakse;0.6564
tegutsenud 30 aasta;0.6525
uudised muusikauudised Üheksa;0.6524
Sitsiilias toimunud mootorratta;0.6524
toimuval Läänemere festivali;0.6519
istub suurtes piirides;0.6518
jaanuaris tähistab 70;0.6518
juhatab Esapekka salonen;0.6515
saalis Kuna aeg;0.6507
võrrelda ebaaus arvan;0.6484
Pärdi 2003 aastal;0.6479
loevad kaasa istmete;0.646
hetkes viibimine luba;0.646
muusikud salvestused 15;0.646
loost tähendusest põhjanaabrite;0.6454
Volmeri Paavo Järvi;0.6439
Kui äsja rääkisime;0.6426
keskuse väljakul Samal;0.6424
uue maja Selle;0.6413
orkestrist tervikust orkester;0.6405
vastutusrikkaid soolaseid mängisid;0.6403
publik aitab liigseid;0.6398
lava tehnikutel head;0.6392
tundub Pirita kloostri;0.6386
maailmas Ja ütles;0.6386
staadiume objekti finantseerimises;0.6385
Broadway teater Nüüd;0.6379
Philip Glass tuleva;0.6374
teosed seondasid Läänemeretemaatikaga;0.6373
kirge nimelt mootorrataste;0.6354
silma hooajaplaanist nii-öelda;0.6348
Paavo Järvi sisemiselt;0.6344
ajakirjanikega hoone avatud;0.6343
kõlas Eesti Läti;0.6324
direktor Helena hiiliv;0.6322
eile õhtul avas;0.6316
kollektiivid esinevate uues;0.631
küsisin musike talu;0.6308
Ameerika dollarit Ühtaegu;0.6301
tahaksime stuudiosse Ja;0.6294
kaks Ja Sibeliuse;0.6279
aegadel kujunes asi;0.6264
tegelikult väljapanek musikid;0.6252
kohalviibimisega Rootsi kuningas;0.6251
saadaval Et loomulikult;0.6246
ringirändamine linna igapäevane;0.6246
erinevad Mõeldud võimendatud;0.6243
tegelikult tegemist lausa;0.6237
balti keti ajal;0.6227
tähelepanu hoida noorte;0.6221
mänedžer tegelikult administratsioon;0.6218
segamini aru laulab;0.6213
juhtumi Tänavu pälvis;0.6211
viiulipoogna kahinat viimastes;0.6206
kavas eraldi plokkidena;0.6205
avab uksed septembri;0.6201
kontsert Aga oodanud;0.6196
aknad mõõtmetelt sarnased;0.6196
lõppu väga-väga suur;0.6192
mai tea trepiastmetest;0.618
Maaseliga esinema äsja;0.6159
prantslased elegantsed kerged;0.6156
riikide valitsuste diplomaatiliste;0.6139
balti riikide teemalise;0.6134
augustil toimuma Haade;0.6128
ongi enamasti publikut;0.6124
hinnalise oreliomanikuks Milletaolist;0.6121
süüks tellija ütleb;0.611
arvan tervik Kui;0.611
suured tavakuulaja kuidagiviisi;0.6096
sooviksid siledaid pindu;0.6094
kõlab klassikaraadio eetris;0.6089
dirigeerimisel balti noorte;0.6082
Kõigile kuulajale teada;0.6082
kontserdimaja pildil suurtes;0.608
meelde rahvusorkester võitleb;0.6075
saal soome kasest;0.6064
üldse mängus tundub;0.6057
kujutab Tahes-tahtmata tekkisid;0.6049
toimus aastal 1999;0.6045
Läti tõenäoliselt olulisema;0.6039
soovitavaks heli värvikamaks;0.6035
20-ni Vasta tahab;0.6012
ajast Eesti Instituudi;0.6006
Ukrainast Armeeniasse Georgiast;0.5995
maailmast vahendab nelevas;0.5995
mõeldakse valmis valmis;0.599
1918 aastaiseseisvumise ajal;0.5982
kontserdi lisaloona elustati;0.5962
Järvi tunneb vennast;0.5955
vaadata näha sellesisulise;0.5951
sõnul sisaldab raamat;0.5939
kontserti kuulamas teatrit;0.5931
nimelt võib-olla harjumatu;0.593
rahvusooperis aasta 20;0.5929
räägime suurtest suvistest;0.5917
operaatorid Katrin maadik;0.5892
