keyphrase;score
Jah kabinet klavereid;0.7769
tööle Peterburis jätkas;0.7163
teose esitab Steini;0.7101
klaverimeistritele seotud materjalidele;0.7099
1969 Tallinna riikliku;0.7042
sügismessil Estonia Shipendale;0.7026
klaveriosatähtsust Eesti kultuuripildis;0.7004
säilinud Kuulutus Revaališ;0.6996
Schteni 1783 ehitatud;0.6962
vaimustus Daini klaveritest;0.6947
rehiti sündis Kuid;0.686
nime Eesti klaverite;0.6845
Teemus saksa klaverimeistrist;0.6828
lahkama Eesti klaveriehitust;0.6821
alguses suurima meistri;0.6821
Keegi soovitas Falkil;0.6807
meedidžite muuseumis Sellel;0.6803
kergem transportida Nii;0.6794
terve sajandi Olen;0.6782
tuntud meistrid töötas;0.6745
tugevalt Eesti klaveriehituse;0.6716
Mozarti teost 12;0.6706
jäi keelest eemale;0.6704
viia klaverimuusikaharrastust Eestis;0.6703
klaverinäituse korraldamisest võtmeküsimuseks;0.6699
teatri- muusikamuuseumi ekspositsioonis;0.6688
naise Emiliega surmani;0.6658
19 sajandi alguses;0.6656
meister Johann Friedrich;0.665
küllaltki suur eriti;0.6649
rääkis Alo Põldmäe;0.6645
löödi lööki sooritas;0.6644
Alo Põldmäe tänase;0.6636
eelpool ütlesin uurimistel;0.6631
kuulujutu See kuulujutt;0.6625
haruldane kõla säilisid;0.6619
lõi heliloojate laineid;0.6618
Aga peamine järk-järgult;0.6616
Enamik vabrikuid töökodasid;0.6615
päritolust Leppenberg ütles;0.6613
materjali kirjas andmeid;0.6602
üliõpilase Maret Tomsoni;0.6601
kolisid asutena lavale;0.66
150 saksa klaverimeistri;0.6597
ajal sidemed läänemaailmaga;0.6594
intrigeeriva küsimuse toodete;0.6593
peredes loomulikult kasutusel;0.6583
Koensen 19 sajandi;0.6576
Tegelikult asi üldse;0.6568
mudeli Eestile maailmas;0.6566
tähendab 50 erinevat;0.655
aastaid töödejuhatajana Temast;0.655
asjaarmastajate klaverit eelkäijad;0.6546
sajandi lisandusid loetelule;0.6542
Christoph kooriv pillil;0.6536
14 last kirjutab;0.6529
koolkonnast Loen väikese;0.6525
ringe muuseumis Trondheimis;0.6516
Narvas Tartus tuntud;0.6505
Ühtlasi Ja õige;0.6504
pille ametiga hästi;0.6494
annaksid korraliku klaverimuuseumi;0.649
sajandi alguses vabrik;0.6482
ühtegi pillidest eestist;0.6472
parki Falk park;0.6467
Jourrak Rässajas paar;0.6466
omanikudki ettekujutust asised;0.6463
See tähendab kontsertklaverit;0.6452
esindatud Firenzes kohalike;0.6446
lavale Ortlis häid;0.6441
