keyphrase;score
papadopolous arvuti defineerimine;0.7806
sajandit surnud väärtõlgendus;0.7629
aeglusele võrreldes globaalset;0.7535
usu Thomas Watson;0.7479
miljoni miljoni serveri;0.7442
oluline isiklik arvuti;0.7381
haldamise keskkonnateenuseid pakkuv;0.731
Jonathan Schwartz Tema;0.7303
uuele nägemisele püüabki;0.7296
Suured Google jahu;0.7285
rolli meenutab ühendusvahendit;0.7256
maailmas ongi Ja;0.724
ühendusvahendit ühendamaks maailma;0.7234
IT-infrastruktuuri arendades maailma;0.7228
teenindavaid projekte See;0.7227
vastutava asepresidendi kreek;0.7223
maailmavajadusi silmas Kreek;0.7207
Seda maailmavajadusi silmas;0.7197
algab vihjega ajalukku;0.7164
töövahendina kuulsust kogunud;0.7141
Tagasihoidlikust kompaniist majanduskriisi;0.7136
evolutsiooni tulemus Sama;0.7129
maailma valitsemise tunnetust;0.7128
majanduskriisi IBM-i maailmamainega;0.7127
kommenteerinud kolm inimest;0.7118
hiljem Mõlemat positiivsed;0.7115
sööri tiitli Tänase;0.7084
Tere eetris portaal;0.7079
arvuti Nimelt selgub;0.7073
saani suurtest bossidest;0.7056
globaalset maandamist mõjutav;0.7043
suureks arvutiks Teine;0.7041
maikrosoftil laevadelt komm;0.7031
Sama vajadus puudutab;0.7024
pilkamise töövahendina kuulsust;0.7015
edukas peaminister tunnustuseks;0.7006
info meresuuruses Kõik;0.7002
jääb vajadustele Suured;0.7001
avardama Ja nõiaväel;0.6992
vähekenegi seksikamat arvutit;0.6985
Näete tänane olukord;0.6969
viie arvutivajadusele Seda;0.6966
sobite suurema süsteemi;0.6959
Kreegi kommentaar algab;0.6958
projekti pealkirjaks Mõtle;0.6953
papadopulaus meelitada inimesi;0.6945
Robert muldoon julguse;0.6944
näiteks arvutipark jääb;0.6926
hoomanud Just uuele;0.6923
suurepäraselt Mõtlemisaines pärineb;0.6917
tehnoloogia kommentaari esitab;0.691
Folstotkom kreek papa;0.6909
Mida suuremad kujutada;0.6908
väärtõlgendus morjenda Ja;0.6897
bossidest peamine operatsioonide;0.6892
Riiklikud teenused arvutipargi;0.689
ettekujutamise küsimus Mida;0.6884
tunnetust avardama Ja;0.6881
serveri võrgustik Kujutage;0.6875
toopalavuse definitsiooni arvutiks;0.6875
ühenduse võtate Teiseks;0.6872
pärineb son Maiklusestamisid;0.687
varem hiljem Mõlemat;0.6867
tunni Ja hind;0.6861
suurema süsteemi osaks;0.6856
väärtust omavate funktsioonide;0.6855
ajalukku jamseni valeks;0.6844
tõelisest arvutist Näete;0.6835
ettevõtteks kujunenud Toomas;0.6831
ülemaailmset kliendisuhete haldamise;0.6825
kunagiselt peadirektor Toomas;0.6818
püüabki liidritest tähelepanu;0.6815
Nimelt selgub annan;0.6808
otsingumootorid Google'it maailma;0.6799
vajadustele kättesaadavat superarvutiteenust;0.6797
finantstransaktsioone teemasid leiab;0.678
