keyphrase;score
ütleme hundikarjase territoorium;0.7674
Andmeid 18 sajandi;0.7171
vaimu kaitsma Ja;0.7026
oskusega võimeid Nii;0.7
säärest kinni hullemalt;0.6939
ongi ühist Peaaegu;0.6918
tegelikult ahvatles Ilmar;0.6875
Põhjuseks madal asustustihedus;0.6869
kehvasti käima Nojah;0.6853
kihelkonnas täri vere;0.6753
Inimkeeles peksab Territooriumist;0.6711
äärealadel märgistavad eriti;0.6692
puudutas ninaga Ei;0.6657
antud koertele Aga;0.6657
varematel aegadel toimub;0.6647
Kolgastes tihtilugu näinud;0.6646
Nimelt 1985 aasta;0.6634
põhjused Mis Ma;0.6634
kodukäija kiusata püüab;0.6626
vanal vinüülplaadil Jätkame;0.6623
hüperkunstinahk tööd sihtis;0.6621
õigesti aru Ja;0.6619
suurtele röövlindudele siinsamas;0.6589
inimeste kartulivagusid lahti;0.6584
uskuge Fred Jüssi;0.6576
mõistlik käitumine vaadata;0.6561
toidulaualt laua pudenevad;0.6558
kirjutatud uurimusi Metsale;0.6553
ruutkilomeetrit sõltuvalt isendit;0.655
rääkima elab Põltsamaa;0.6547
vastavad Kui tegelikult;0.6533
suvel varem üheksakümnendatel;0.6526
no oja ümbruses;0.6522
juhtuks list Kuulame;0.652
vanemad kasvava Noorte;0.6512
päevad viidi Endla;0.6506
üht-teist selgust asi;0.6498
pöördus rinne muresu;0.6494
küsimusi küsis Toomas;0.6489
loogiline territooriumid kaitsja;0.6482
tütart Laekvere koju;0.6468
alad puhtad jäävad;0.6463
Pikmad arenes Ja;0.6452
verd kindlasti sallivad;0.6449
suhted asjad paigast;0.6444
Talu noorperemees ütles;0.6431
näol näiteks Kambja;0.6426
alfa-alfa-ema tegelikult ainuõigus;0.6426
lastada metsloomade nii-öelda;0.6415
Eks kindlasti olegi;0.6405
võib-olla 120 130;0.6403
põhjast Endla Viljandi;0.6398
aladele Ameerikas filmitud;0.6396
kirjutati Üheks võimalikuks;0.6392
piisavalt koduloomi seapõrsad;0.6387
seoses tekkisid sisemised;0.6387
inimese suhet ajaloost;0.6387
Kas sõda üldjuhul;0.6385
hundid jälitama orienteerunud;0.6377
jahti lihtsalt Aga;0.6371
aastat tegelenud homo;0.6366
Ja kinnituseks tahan;0.6358
hoolitsetakse järelkasvu Kui;0.6356
väikest inimest suurema;0.6356
lahkuvateks ennekõike emasloomadest;0.6347
lehti hirmus raadiokanaleid;0.6342
püüdsin imet tsiteerida;0.6338
Siis üritasin harjutasin;0.6337
aktiivsem uudistama väikest;0.6335
kimbutama murtud Kuid;0.6331
õhtu vaatasime Karliga;0.6322
jälitab teatud maani;0.6318
häälega mismoodi No;0.6315
jahimehed jahimees peitub;0.6304
otsimas Alam-Pedja kaitseala;0.6294
lause kirjutises märkis;0.6294
kahel jalal kõndiv;0.6289
näete Nojah näe;0.6285
juhtus isane tihtilugu;0.6282
pikkusel Sylviad saatsidki;0.6276
liigub anam loomulikust;0.6269
saakloom põgenema loomulikult;0.6267
inimestega Laekveres ümberkaudsetest;0.6266
elanit nadi püsinud;0.6266
piirid piirnevad hundikarjade;0.6265
1873 aastal Virumaal;0.625
lambaid vaata inimestelegi;0.6244
ütles positiivne tegelane;0.6243
ela ühtegi inimestega;0.6242
lambaid vabalt teavad;0.6242
sõna otseses mõttes;0.6234
rikal käima Ma;0.6231
kindlasti ainuke põhjus;0.6228
küsimus suuteline võimeline;0.6227
natukene varem Nimelt;0.6214
suureks kasvaksid Ei;0.6203
rahvapärimustes ajalehtedes esinenud;0.6203
talvel reisil Kroodi;0.6198
katta olestele suurtele;0.6192
kurja kavatsust inimeste;0.6192
täiendada Et põhiosa;0.6192
juhtunud kuulnud Ja;0.6187
võib-olla jälle natukene;0.6174
tähtsamad loomad territooriumil;0.6171
inimmaailmaga võrdlust vedada;0.6162
paar tähendab isa;0.6156
alfa emast perejuhte;0.615
rabade See omamoodi;0.6147
arv vaja vaja;0.6125
tingimata kinni panna;0.6108
emast olud erinevad;0.6104
hõlma Nii Rajal;0.6102
suve lõpul sügise;0.61
isad lihtsalt territoriaalse;0.61
koomale keskeltläbi ütleme;0.609
kaastust seitsme talve;0.6081
saata ongi kohapeal;0.608
kahe perre kahe;0.6065
jõe Või kolmanda;0.6059
valjult kilkama ääretult;0.6049
näoga vaadatakse Täitsa;0.6045
jälg päev käivad;0.6044
põhiline ülesanne tooriumi;0.6034
tunnuseid loetud loetletud;0.6028
Rootsi andis teksti;0.6028
nendestki saagi hiljem;0.6027
jõe kaldal mäleta;0.6018
nimi jäänused leiti;0.6007
silmas Aga arvan;0.6001
ööl jumal saatis;0.5994
liigub ööpäevased tihtilugu;0.5991
põhimõtteliselt võimalik eristada;0.5975
vaevalt proua vihmavarjuga;0.5944
sõltuvalt vajadus toituda;0.5907
omapärane sümbioos koost;0.5892
Ilmar Rootsiga Nüüd;0.5889
lambakasvatajatele talumeestele lihtsalt;0.5885
hiilib saagile vajalikule;0.5876
Jüssi häält vanal;0.5869
nii-öelda viimasel redelipulgal;0.5867
looduse vapustava ime;0.5858
inimesed Eestimaa huntide;0.58
sammas Põltsamaa jõe;0.5784
toatäis lapsi koori;0.5776
maailmas naiste valitsus;0.5767
kilkama ääretult huvitav;0.5749
aasta juurdekasv oodatust;0.5736
liidripositsiooni haarata paljudele;0.5705
saagi juhtuda tegemist;0.5671
loodusesse juttu kenasti;0.5662
Et ongi põhjust;0.5643
sõja mängis rajale;0.5633
põhjuseks paarid püsivad;0.5621
ammu lugusid üldse;0.5621
küllap aspekt võib-olla;0.5619
võtta Tegelikult üldjuhul;0.5608
saarel filmitud pildistatud;0.5603
kindlasti aasta kevadel;0.5582
vast vast tulevikus;0.5578
vast tulevikus asi;0.5568
õnnestunud näha jälgividi;0.5518
rõikal Põltsamaa jõe;0.5498
vastust isasega noori;0.5393
selge enam-vähem asi;0.5382
kahe põlvkonna järglased;0.5371
inimesi kimbutama murtud;0.5262
tunnistan maalitud jälle;0.5213
mälestus teket Ja;0.5206
tähtsamad alfa-alfa-ema tegelikult;0.5051
ongi probleem hunt;0.5043
üldjuhul võttes hunt;0.4699
hoid värava hiilanud;0.4227
arvan inimene sihimas;0.4085
arvatud siiamaani tähtsamal;0.3225
koguses ilmselt inimene;0.3163
mõtle hundi hunt;0.3146
Ja arvan põhjust;0.3075
õnnehetk Ja suhtlesin;0.3
dialoogi alguses juttu;0.2957
sõltuvalt kaastust seitsme;0.293
näha naljakas kahel;0.2917
suhelda tea häält;0.2825
kurivaim vanapagan tont;0.2726
probleeme usun inimesed;0.2673
No kahtlemata kindlasti;0.2663
asi inimene võib-olla;0.2645
säärest kinni võtta;0.2613
lugusid minevikus küllaltki;0.2566
kõlab uhkelt Ja;0.2522
aegadel vanad õpetavad;0.2383
karjad küllap alad;0.235
Aga kogemustest rääkides;0.2338
kuulata Viimati kuulsin;0.2285
tugevam oleva isasel;0.2251
maksavad kohast rohkesti;0.216
kaheksas aasta käia;0.2152
Niimoodi jätkub minevikus;0.2135
mõelnud sündmust silmas;0.2086
kaitseala embleemil hundid;0.1838
Ja inimene kõlab;0.0787
