keyphrase;score
pedagoog Et juured;0.7474
tahakski kaevu sülitada;0.7384
sealses Lääne kaluri;0.7157
süveneda mõtetesse aega;0.6951
sümptoasime sümpoosioni Ja;0.6944
Ja lastele meeldib;0.6907
aru elama Meie;0.6901
kisub Ida-Virumaa kodu;0.6892
väärisid suuremat tähelepanu;0.6852
pall Ja paar-kolm;0.685
Selles suunas intuitiivselt;0.6835
vaenlane mõtet puhtad;0.6831
kutsuti Ja Haapsalust;0.6816
suur tähtpäev Ja;0.6809
hetero geograafiliselt vale;0.6807
mäletan Tegelikult mäleta;0.6796
valgeks daamiks See;0.6776
käel Tartu muusikakoolis;0.6761
muusika lihtsaks puldis;0.6743
See Heino meloodiajoonis;0.6718
kollikoer tähendab pille;0.671
lauludele Nende lapsed;0.6704
vähehaaval uurima Ja;0.6701
muusikastiil muutus minagi;0.6699
teadis hästi Aga;0.669
Soomes Ühed head;0.6668
Tiidul koormuserite suurida;0.6662
rahvariideid Kui hingelt;0.6654
rahvalaulu džässi Nii;0.6653
käisime jalutamas tohutult;0.6641
kavatsed kasvatama Seal;0.6619
arvan valmistan väikese;0.6616
jäin eemale aeg-ajalt;0.6608
kindlasti ütles olukorrast;0.6606
Kuressaare linn Kõik;0.6604
Kammiste tuntud muusikute;0.6602
nädalas kinni Nii;0.6598
õpetajat üksinda veidruste;0.6589
tööl koolis kultuurimaja;0.6586
pika aja Tallinnasse;0.6582
Ja võtsin õppust;0.6575
päev ilusad kinkis;0.6539
Küll kantrimuusika sobis;0.6536
muusikud kasvanud Antti;0.653
pärit tavalisest töölisperekonnast;0.6529
11 Gunnar mälestame;0.6525
Tallinnast inimesi koolitamas;0.6518
käinu pakkunud ennust;0.6516
tegelen aiamaaga Oma;0.6514
Et lasteaias õpetama;0.651
mõjukoviga küsisin millegipärast;0.6497
selgus puhtus Stalisega;0.6495
valinud mõtlen Selles;0.6493
ringkäik inimene kunstiinimene;0.6491
hästi tuntud teatud;0.649
soovinud Ja enesekeskseks;0.6487
enesekeskseks sellegipoolest musitseerisime;0.6482
teati Et natukene;0.6482
puutuda Ja ütlema;0.6481
tööd Kas hästi;0.6475
paned sealihaga pannile;0.6464
huvitavalt Koolis mees;0.6459
tunnen rahulik meeldib;0.644
Mida kevadel kavatsed;0.6439
režissöör nõudsid veidrusi;0.6432
Tiit Paulus Toivo;0.6431
kakeldakse kakelda Ja;0.6428
Esimesest septembrist esimeses;0.6426
hea Uriseb laulad;0.6425
pakub loobuda Ja;0.6423
spirituaali hea meelega;0.6422
pereasjadega männik ketramise;0.6422
hingelt tugevalt seotud;0.6404
närvipinge esinemisnärv õnnestu;0.6403
vaikselt hästi vaikselt;0.64
ansamblist Minu suurepärased;0.6397
kool kooliüritused jõuluõhtul;0.6389
laulsin paljud meelses;0.6384
Küpsetasime Kringlit panime;0.6379
juhtkonnale soosib mõistab;0.6376
On kujunenud sisemine;0.6367
Tallinna koolis võib-olla;0.6365
nalja Nad eriti;0.6347
öeldi koht Tallinnas;0.6341
elu varjuküljed puutuda;0.6322
teavad kohase Saaremaa;0.6304
usu meeldib Ma;0.6294
jagu ütlesid rahuldust;0.628
usun kindlasti selgus;0.628
õppides selgus ongi;0.6278
Jürgensi lauluklassis suurepärane;0.6273
lapsi Tallinnas lihtsalt;0.6266
Kuidas uus aastasel;0.6263
suureks toeks Tema;0.6259
Saaremaal esinemas aastas;0.6243
Aga üldiselt mõistsin;0.624
hiljem tegutsesid ansambliga;0.6223
esimesed kogemused sässiga;0.6214
peaba paepealne pind;0.6209
kirjas pärit tavalisest;0.6202
Haapsalu tants tartu;0.6195
leidnud Ei leidnud;0.6193
Ega täheldanud lambad;0.6192
palgast jääb panen;0.6192
tahab Ja ootab;0.6182
instrumendi Vorma lihtsalt;0.6172
kahju kuulan muusikat;0.6171
minekuga kusagile Tallinnasse;0.6153
tõed muutuvad rahulikus;0.6152
koha linnast kaugel;0.6149
lihtsalt omandalane Ühest;0.6146
lauludest õpikud lahti;0.6143
isale poiss ütleb;0.6138
ligimest Mu naabrit;0.6137
jumal tänatud programm;0.6129
folkmuusikas vaja teinekord;0.6119
kaheksandas klassis lõhutud;0.6112
öeldi kaasa võtta;0.6107
esimene keskkool lastekeeles;0.6101
publiku ütle ütlen;0.6091
Tallinnas Aga kasvatasin;0.6089
tunnis lauluema hea;0.6084
meeldi kutsuti Ja;0.6079
saare probleem üleüldine;0.6079
maha maakonna rahvariided;0.6073
juurvilja suvel roheliste;0.6041
noorte võrrelda TV;0.6041
Tallinnas Tundus jutt;0.6036
Ida-Virumaaga paepinnaga lapsed;0.6036
laulda fancytte sõulisest;0.6028
kaevurikülast heade halbade;0.5981
ahju käisime saunas;0.598
tartu Kohtla-Järvel Ma;0.5961
perekondade lihtsat lahutama;0.5957
tähtis laps inimesena;0.5956
heal tasemel professionaalne;0.5953
esines impernabiikendiga emad;0.5953
meelde tüüpilist eestlannat;0.5948
Aga tahtsid proovisid;0.5937
räägib vähe räägib;0.5928
lihtne lahutame See;0.5922
esineda publiku Ja;0.5921
häälele Aga võimalik;0.5918
Paulus ütles mäletate;0.5896
Naabrite käisime käisime;0.5895
profession elukutse elus;0.5873
kuul elab ideede;0.5865
asub Kuressaarest küllaltki;0.5835
kuulavad ütlevad tahame;0.5833
Haapsalus elasin kutsuti;0.583
Prover Aga Barakkuse;0.5799
lapsed naljaarmastajad altandamaks;0.5797
üldse suutsin elada;0.5785
tunduma tegelikult üpris;0.5777
hoidma teod puhtad;0.5765
Ja rääkisime laps;0.5718
musitseerimisest muusikast elust;0.571
hoida kooli panna;0.5703
ketramise ketrab Ega;0.5675
tegelikult jõululaulude õppimise;0.5638
teemal mõistnud mõista;0.5604
lihtsaid laulukesi kala;0.5596
arvan eestlased mõtlema;0.5595
tuntud teatud tegemisi-toimetamisi;0.5576
pühapäeva hommikul laupäeva;0.555
päev kuus aastas;0.5503
avastanud rahvamuusika avastanud;0.5484
Ja naersime marsib;0.5471
natukene laulsin mängisin;0.543
kohustuslikke lauldakse visioon;0.5415
paar-kolm päeva vabadel;0.5399
Haapsalus mõtted liikusid;0.5395
jaa jaa tavalist;0.5236
kurjusest vabanema kurjusest;0.5086
sõber Seepärast kodus;0.4987
astuda vastupidi kohtub;0.4822
avastanud jutt rahvalaulu;0.4341
muretsege elama See;0.3995
inimestele ümbritsevad lahked;0.3992
siiras lahtise südamega;0.3593
erakordselt raske arvatavasti;0.2976
Näiteks sõbralik õhkkond;0.2949
kõne tänulik inimestele;0.2935
tegelikult 19 november;0.2891
kannatasin arvasin tulevikus;0.2887
ilusam asi jääks;0.2806
karm kriitikas Ja;0.2748
plaanis korda Aga;0.2658
õpetajad tähendab koolist;0.2626
See suuri tõdesid;0.2606
Uriseb laulad muusikat;0.2512
aega mõelda eluga;0.2504
turu teisalt tihti;0.2412
Ja laulsin sealses;0.2214
head omadust mängib;0.217
Et näiteks sugugi;0.1957
suurt abi Ja;0.1638
mäletate mängis stuudios;0.1581
vaja tihti Lapsi;0.1422
linn Kõik teadma;0.1385
