keyphrase;score
sealtkandist kardetakse Kaitseminister;0.7658
Edgar Savisaare kukutamiseks;0.7361
näiteks valuga palavikuga;0.7254
linnavalitsus tegelikult Tallinna;0.7097
Edgar Savisaar esines;0.7068
Riina Eentalu Tallinna;0.7057
seotud Ja kinni;0.7007
Irina Litvinenko Viimased;0.6997
näiteks töövõimetuslehetingimused Sotsiaalministri;0.6985
Kaupo Reeder Reformierakonna;0.6939
vastutama Tallinna perearstide;0.6928
saadiku Igor Gräzini;0.6907
inimest Eestis Kui;0.69
Lauri Tabur Tegemist;0.6892
operatsioon Jah operatsiooni;0.689
vajalikuks See võimaluse;0.6881
Tõnis Palts Intervjuud;0.6856
60 50 -te;0.6853
kõnega rõhutas linnavalitsus;0.685
viia väed Ida-Euroopas;0.6838
laienemise protokolli ratifitseerimist;0.6834
nõukogude ajakirjanduses Nüüd;0.6817
Nagu uus koalitsioon;0.6801
umbusaldamisel täna kaugeneks;0.6793
ajada perearsti tavalisem;0.6786
Muravjova vastutavad linna;0.6785
eluaastat 15 protsenti;0.6784
komitee soovitas parlamendi;0.6773
Käisin kuuekümnendatel seitsmekümnendatel;0.6765
tõepoolest testi kuritegelikule;0.6762
Gräzini kinnitusel kuuluvad;0.6759
Uuest Eestist Tallinnas;0.6758
Haigekassa teenuste loetelu;0.6745
ajas volikogu istung;0.6729
Venemaa mure kahes;0.6717
Reformierakonna Keskerakonnast jooksid;0.67
eesti pagulaspublitsiste kultuuriajakirja;0.6693
Läti venekeelse vähemuse;0.6686
Reutersi küsitlustulemustest Bush;0.6676
teatavasti nõuded Et;0.6674
nõupidamisel määruse kinnitatakse;0.666
Kolmandaks abilinnapeaks esitas;0.6646
saates kell 20;0.6631
televäitlus otsustav jõukatsumine;0.6623
Townis topeltstandardites kasutada;0.6622
Eesti Venemaale saadetud;0.6618
puhanguti 13 meetrit;0.6611
Ja poliitikale Ja;0.6605
sisseveo keelu vahendab;0.6605
partiist taimekahjuri California;0.6604
Põllumajandusministeeriumis räägiti täna;0.66
toimunud NATO kaitseministrite;0.6595
ohtlikuks kahjulikuks tunnistatud;0.6595
