keyphrase;score
vaprat meest igatsesid;0.7271
räägin kordasema jonnakalt;0.7241
päeva ennemgi isa;0.7106
ema Oli tunde;0.7096
komistades kiilasjääs surusin;0.7084
ema Küsisin rääkida;0.7083
Kordasin surusin käsivarre;0.7046
hobune koju dalamas;0.7044
Küsisin ärevalt jäin;0.7042
ütlesid ema Küsisin;0.7015
Ma tea nutsin;0.6992
hetkekski pihku Aga;0.6985
Tere Ivo Uukkivi;0.6971
jonnakalt Ära räägi;0.6926
Kuid torm paiskas;0.6922
pöörlasin Ähmaselt nägin;0.6914
loo Ümberringi kees;0.6877
Ma tean teadnud;0.6873
räägin kordasemale tõmbas;0.685
Seegi kergemaks hoidsin;0.6847
võtsin kinni Õde;0.6843
tean teadnud vastasema;0.6841
aastate Ei suutnud;0.6836
pisarad langesid isa;0.6817
Ja torm Mis;0.6811
Ta silmist veeresid;0.6802
rebis sõnad tükkideks;0.6796
käsi kaenla võpatas;0.6791
kaenla kinni Sa;0.679
Tundus kõnniksin noa;0.6789
võpatas Ma teadnud;0.6785
Istusin ahju mõtlesin;0.678
nägu lakkuda Tundsin;0.677
ootas koer Ta;0.6769
tabas rabanduse hoog;0.6769
hommikul puude Lõuna;0.6766
Kogelesin suutäie tuult;0.6764
kõhnaks jäänud käele;0.6748
See Kon-Tiki ekspeditsioon;0.6744
noa selga Komistasime;0.6743
tahtis Kõige meeldisid;0.6742
tükkideks Läksime komistades;0.6742
kordade kõndisin linna;0.6741
ema aitab Kordasin;0.6733
näkku Kusagil metsas;0.6727
laususin Ma räägin;0.6721
noa selga Ma;0.672
rabanduse hoog Tasakummardus;0.6702
toast õue Tõin;0.6701
õde lükkas tagatoa;0.67
toad külmad Tundus;0.6679
torelesin puhusin Ma;0.6672
jäänud õhku rippuma;0.6653
suutäie tuult Ma;0.6638
Kõige meeldisid reisijutud;0.6627
Pisarad mõtted jäid;0.6622
lahtist raamatut Võtsin;0.6619
juhtunud Nagu paar;0.6617
isale klaase löönud;0.661
ütlemata Katkendlikku häälega;0.6609
Johan saare loo;0.6607
nägin laual lahtist;0.6603
lootusetult hilinenud inimeste;0.6603
pudrupada maanteele jaga;0.6595
pikemaks sirgusid Torm;0.6588
Uukkivi loen Johan;0.6581
õega lävele seisma;0.6576
Torm rebis sõnad;0.6574
nina luges õhtut;0.6573
räägi vastasema karda;0.6569
külmad Tundus toimingud;0.6567
tahab elu Ma;0.656
Varsti leegitsevas ahjus;0.6558
kõndisin linna kirjevatel;0.6542
ahju mõtlesin isale;0.654
isal ütlemata Katkendlikku;0.654
surus näo isa;0.6537
käele Pisarad mõtted;0.6531
hoidsin emal kõvasti;0.6531
ema käsivarre tugevasti;0.6529
meeldib Ütlesin kohmetult;0.6528
nägu lõi õhetama;0.6525
Katkendlikku häälega jutustas;0.6511
koer Ta hüppas;0.651
teadnud Jätkasime tasakuidas;0.6509
jäi ütlematult Nüüd;0.6509
asetas käed rinnale;0.6507
helistati Kogelesin suutäie;0.6502
täna esimest korda;0.6492
joodik jäi ütlematult;0.6485
suutnud vaadata pöörlasin;0.6482
sületäie puid Varsti;0.6467
häälega jutustas õde;0.6466
peatuma ainustki lumeraasukest;0.6459
toimingud jäänud õhku;0.6457
lahti Akna kuuseokstega;0.6457
kinni Sa käe;0.6448
Nüüd saagi ütelda;0.6445
Viimasel ajal tahtis;0.6443
pikkade aastate Ei;0.643
räägi Õueväravas ootas;0.6428
ongi Ütles õde;0.642
Kellest maa täna;0.6418
jäin seisma kitsas;0.6415
läbipaistvale kõhnaks jäänud;0.641
külje Tuisku pööratud;0.6405
suutnud lõpetada Või;0.6396
tunde hoidis hingamistagasi;0.6393
raamatu näinud Ma;0.6384
ema isa asetas;0.6377
laskus põlvili surus;0.6374
hästi luges luubiga;0.6373
kiilasjääs libe läikiv;0.6366
puid Varsti leegitsevas;0.6365
kinni Õde pöördus;0.6365
käsivarre tea korda;0.6352
majja Tema järelastasime;0.6334
hilja jõudnud Kas;0.6333
aitab Kordasin surusin;0.6329
kurjaks tõrrelesin joodik;0.6328
igapäevast ööd Jäime;0.6308
kinni hoidnud ütles;0.6304
selga Komistasime sageli;0.6302
puhkama Pärast igapäevast;0.6288
pööratud nägu lõi;0.6275
paiskas sõnad kümnekordselt;0.6272
maa kuus vaprat;0.6269
Lõuna tõi hobune;0.6261
lugeda tahtis Kõige;0.6239
kees tuisk hiiglasuur;0.6235
tagatoa ukse lahti;0.6214
Ei suutnud vaadata;0.6207
Lumi 100 otse;0.6197
teagi Viimasel ajal;0.6186
209 -lt leheküljelt;0.6142
kõvasti kaenla kinni;0.6117
täismehega Oleksin jällegi;0.6116
teadnudki meeldib Ütlesin;0.6077
rei koormalt sületäie;0.6071
Aga kuri torelesin;0.607
sõnad kümnekordselt Ja;0.6069
poeg pealinnas ütles;0.6062
kaks süüdlast lootusetult;0.6062
pihku Aga teadnudki;0.602
lõpetada Või sadade;0.6004
ootas tahtis pojapoega;0.6
luges luubiga võttis;0.5992
endamisi Pärast pikemaks;0.5979
Sa teagi Viimasel;0.5976
Siin ongi Ütles;0.5973
jaga jäänud peatuma;0.5902
Aga räägigi Sa;0.5897
tõmbas Kellest maa;0.5872
tuba soojemaks soojemaks;0.5862
lüüa Nagu täismehega;0.5842
vingelt rei koormalt;0.5842
Ähmaselt nägin laual;0.5832
isa Ta silmist;0.5707
loen Johan saare;0.5468
nutsin Kas isa;0.5172
keerulisel rajal sirgel;0.5123
pealinnas ütles tahab;0.4435
kuuseokstega kaetud lautsilt;0.3805
minulgi jäänud isal;0.3239
kiiresti võtsin kinni;0.3132
kohmetult Ma tean;0.3131
viinaklaasi lüüa Nagu;0.3106
metsas keerulisel rajal;0.3081
sirgel sihil tabas;0.3059
inimeste toad külmad;0.3034
Või sadade raamatute;0.3011
pöördus majja Tema;0.2879
emale täna esimest;0.2846
ütelda Ära ärrita;0.2844
sõnad tükkideks Läksime;0.2831
ütles ema sosinal;0.2809
Ära ärrita ema;0.2751
Ema püüdsin kiiresti;0.2709
ütlematult Nüüd saagi;0.2617
tea nutsin Kas;0.2616
rääkima Teda helistati;0.2614
näha Rääkis poeg;0.2613
ütlesin vaikselt tahtnud;0.2548
ahjus tulija tuba;0.2543
isa raamatut suutnud;0.254
Ivo Uukkivi loen;0.2512
ajal tahtis lugeda;0.2449
räägi väsitada hüüdsin;0.2431
elu Ma teadnud;0.2393
Ema käsi kaenla;0.2356
Kas Küsis ema;0.2326
Õde pöördus majja;0.2325
