EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal uus koht;kuskilt teadma mündike;saar võimalus reisipakkuja;enamasti banaanipuu avokaado-sida;andma kujutama halvemini;rännak jääma kiri;nii-öelda turistikoht korralikult;eesti üldse vaatama;töötama inimene taksojuht
natukene ärrituma chill;lõikama seeme hästi;saar koht mütoloogiline;savins sent suhteliselt;asi maksma suhteliselt;henry kõrvits taas;külastaja inimene proovima;põhjus tihedalt reisima;sealne loodussegu põhja-aafrika
asi asi tavaliselt;võtma kaasa kaart;põhjus tihedalt reisima;kilomeeter kaugusel aafrika;uus sorry sorry;külastaja inimene proovima;saatejuht tänama tagasiside;inimene plaanima madeiralt;lai võimalik suhteliselt
džiip safar džiip;populaarne eestlane mõte;madeira külastaja inimene;enamasti pealinn populaarsem;arvestama kaks kolm;jääma kiri huvitav;puhastatud turist võib-olla;vaja ütlema reisiraha;sõitma võtma 47
preicestolen kalju ras;tervist reisipalavik liste;vaja ütlema reisiraha;no põhimõtteliselt õhutramm;andma väike reno;saatejuht tänama tagasiside;soovitus andma inimene;iga-aastane puhkus maa;park linnavalitsus täpselt
juhtimine kanal levadad;väikeauto võtma eriti;päev väga-väga tuuline;hästi kontrastne vana;istuma takso ütlema;vastutulelik kutsuma tutvuma;viitsima passima bassein;natukene leevendama saatejuht;viimane kilomeeter üles-allamägi
nädal jagu nädal;kaks kilomeeter mõtlema;ameerika linn võib-olla;kitsas lai auto;ütlema uus sorry;euroopa ameerika saatekülaline;vastutulelik kutsuma tutvuma;soorm saaremaa lihtsalt;tagaotsa nägema rant
postkaar tohutult meeldima;klaustrofoobiline tasuma lahe;maa maa natuke;kreeka egiptus türgi;võimalus tooma ring;tihedalt reisima seisma;soovitama madeiralt puhkama;raadiokuulaja selge madeira;mõnus hästi-hästi teadma
al mares teadma;rännak raadioeeter natuke;liigitama portugallane sageli;motoroller võib-olla natuke;andma 10 euro;inimene sõitma vaatama;panema tagasisõit igav;võrdlema ütlema saar;hästi tõeliselt maitsev
jõudma temperatuur tunduvalt;desertöör asuma euroopa;euroopa riik teadma;kuulma kindlasti variant;konkreetselt laine laine;tuul no turist;kõndima võtma istuma;suurim tarantel madeira;kütus hind suhteliselt
turist võib-olla aru;samamoodi linnake restoran;inimene erinev põhjus;pandud klubi uus;aeg arvama inimene;suslik taluma puhkus;tervis teadma elama;reis moder valmistama;kaklema lendama hästi-hästi
liste doktor henry;hea elama privaatne;kilomeeter kaugusel aafrika;madeira suhkrurookasvandus tegemine;kokkuhoidlikum võimalus ütlema;suur mõnus jutt;mõtlema asi tädi;reisibrošüür foto kuurord;tõstma rääkima inimene
enamus aeg õudselt;pealinn mäletama fun;ülevaade saar ajalugu;inetu katkine potike;vaatama otsustama ainuke;tund olenema nägema;tunne kuulma sõitma;saar ajalugu esimene;võib-olla töö pood
leidma piisavalt emmdeemset;tõlge tähendama hüppama;tunne eesti saar;valmistama reis pisike;tahtma ütlema eller;mõtlema asi tädi;kõndima ütlema uus;reisipakkuja ostma reis;vild nii-öelda vastupidiselt
tuntud havai uku;saar asuma portugal;mägi suhteliselt vanalinn;puur puur papagoi;tohutult aed aed;hea meel uurimustöö;paar kogemata leid;saatekülaline giid tänane;punane põhimõtteliselt eriti
lihtsalt laavakivi tunne;suur teadma magamistuba;meeter kõrgus kõrge;meeldima veetemperatuur pakkuma;absurdne summa 10;kuulama kauge eksootiline;sõitma rand eriti;täpselt ameerika linn;absoluutselt võib-olla paar
unesco maailmapärand nimekiri;juurvili eriti puuvili;kindlasti variant kuskile;madeira kaart sõitma;istuma maksimaalselt neli;emotsioon eestlane hästi;jõudma portumuniis samamoodi;tegelikult portugallane eestlane;aktiivselt rääkima võib-olla
tükike imelik nurk;reis moder valmistama;liste doktor henry;nägema reisipalavikusaade rändama;tohutult ilus si-us;tädi andma proovima;tasuma lahe kogemus;telk matkarada kuskile;nii-öelda pealinn teadma
tervist reisipalavik liste;ütlema ostma mootorroller;turistikoht korralikult puhastatud;ronaldo sündima viies;asum aafrika hendry;küsima eestlane koridor;saatma kuningas ekspeditsioon;huvitav paik rännak;põhimõtteliselt üldse hästi
aeg valetama ilus;kraam müük firmamärk;inimene ootama rand;kaasaegne maja santana;pakkuma normaalne aru;elleys elav carola;desertöör asuma euroopa;raadio kaks reporter;sõitma mägi 20
märke arvama mütoloogia;pood ütlema söögikoht;õigem koht päevitama;18 kraad soe;ring auto hotell;rääkima ringisõitmine ohtlikkus;kaasa võtma kindlasti;puhkekoht puhkesaar nimi;puhastatud turist võib-olla
jääma kiri huvitav;meel sööma tasu;lõpuks jõudma raadiokuulaja;maailm enimtasustatud jalgpallur;saar kaart näiteks;võtma kaasa kaart;leidma piisavalt emmdeemset;näiteks põhjaoss soovima;aasta 1433 anti
pealinn fundschall sadam;puhkamine tegevusala näiteks;piirkond madeira arhipe;peatus hind lagi;inimene üldse a'a;postkaar tohutult meeldima;klienditeenindaja rõõmsam soovitama;põhja-aafrika lõuna-euroopa parem;kujutama piim üldse
osa elu madeira;nahktagi kleit vöökott;reisibrošüür foto kuurord;eurooplane portugallane 1419;käima ujuma suplema;tagasisõit igav üldsegi;hakkaja usaldaja teadma;meremees saat ammu;näiteks soovima sein
erinev puur puur;kordasaatmine saatma jumal;tagasisõit igav üldsegi;hästi elumaja hotell;asi vahtetama panema;carola madis tervis;teenima lihtsalt vahetavaine;villa eriti inimene;iga-aastane puhkus maa
plätu eriti mugav;saatma kuningas ekspeditsioon;eriti nägema lind;koht saatejuht ;ehitama hästi tunnel;traumapunkt veetma juht;eriti pakkuma normaalne;maailm suurim nimelt;inimene rääkima täna
koht kreeka egiptus;ümbritsema põõsas roheline;loodussegu põhja-aafrika lõuna-euroopa;sadamakas laev eriti;andma otsus teadma;reisibrošüür foto kuurord;reis moder valmistama;külatee majavahetee turist;osa kudrutama osa
näol erinev ravim;reporter carola madis;asi tunduma ohtlik;raadio kaks reporter;ilusti nägema detail;korralikult puhastatud turist;põhimõtteliselt kõndima õhutramm;turismihooaeg kasima parasjagu;mata kõndima 11
meel uurimustöö natuke;natuke võimsam mootor;naaber iga-aastane puhkus;imestama kiiresti reageerima;kudrutama osa kaklema;töötaja aitama hull;arvamus inimene erinev;saaretuur giid carola;sööma asi kindlasti
juht laine päev;edel suunas ütlema;erinev suur mootoroller;1433 anti saarele;ilus pilt video;panema telk matkarada;arvestama näiteks küsima;mad eiralane tooma;meeter kõrge äkki
oni wc kaugemal;põhiline vaatamisväärsus siduma;magus mõnus hästi-hästi;aasta madeira pealinn;auto arvestama auto;õnne õnnistus saar;lootma inimene kuulama;rand ütlema rannajoon;mägi üles-alla kukkuma
onn enamasti laine;troopiline aed põhimõtteliselt;auto võtma saar;üldse värskem värskem;kaart hea kompass;kindlasti uurima kinni;ausalt ütlema uurima;ekspeditsioon kuulutama asustamata;veebruar 1985 aasta
ümbritsema põõsas roheline;mcdonald vanalinn komme;üles-alla tähelepanuväärne koht;sajand inglane romantiline;kaart kindel kaart;jõudma portumuniis samamoodi;sinka-vonka sõitma süda;no turist kindlasti;käima kohalik taksojuht
eriti teatsüklomania pealegi;sööma vaade tohutult;arvestama hiiumaa suurune;asuma 420 kilomeeter;poisike kutsuma asi;teadma mari koht;täna raadio kolleeg;läbima teade seitse;panema võtma eriti
halb asi mägine;tegemine tähtsam suhkrutootjamaa;väike peatus hind;madeira saar 42;rentima summa viima;paabulind inimene kohalik;tagasiside kutsuma endiselt;istuma maksimaalselt neli;suurem auto üldse
tähtsus roll oluliselt;firenze meremees saat;ütlema uus sorry;makaron hotellituba makaron;hea elama privaatne;naaber iga-aastane puhkus;hea kompass teadma;parem maa otsima;paar looma hästi
mägi ilus vaade;siduma loodus vanalill;lemmikum puuvili üldse;soodne 10 euro;helistama president andma;eriti teatsüklomania pealegi;henry kõrvits taas;pealinn 150000 turist;mootor võib-olla seadus
