EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
kõne balang ajal;tõmmu poiss lakkama;leho nädal unustama;villem sülitama meisterlikult;uie asi andmed;leo jooma tühi;äkki onn tungima;rääkima lehu aeg;jooksma jõeäärne jalgrada
suur sõnum õhuke;tuba sein kostma;kool veidralt jahe;vaatlus öösel lühidalt;ütlema lidu kodu;tuba ütlema leo;üldse kool veidralt;nimelt üldse leho;taevas püüdma kinni
langev jõeveer toomingas;mõistma sööm paps;nägema äkki sügis;külmetav virisema uudishimu;abstraktsem hilisem asi;leole vaatama mõistma;hüppama millegipärast pimedam;koer las ütlema;järsak ebaloomulikult risti-põiki
üldse pass pass;väike lagendik ronima;kohustus väike-arvi oskama;kinni vana meeldima;keep riie palakas;onn vaima täitsa;leho visiit suutma;imelik leho nädal;päev enam-vähem nuri
vingwam maatasa tõmbama;ilme ütlema mõjuma;kohutav saladus mõtlema;nägema äkki sügis;kodu tuba ütlema;poiss lohistama onn;leole vaatama mõistma;lauluisa kreutzwald ütlema;vanaaegne plekk-karp pidevalt
tõnni vanem õde;juhataja lapselaps igavene;õhk ruum imelik;osalema ajastu folkloorilihvimine;veenvalt toimima camp;lagi vahtima minuvanune;jõudma meel lendama;mõistma viktor kingissepa;tekkima vanaaegne plekk-karp
loogiline provokatsiooniline sabotaaž;enam-vähem nuri kirgastama;sõnum õhuke tuba;küsima villem hammas;kodu tiit pistma;poiss lakkama hilisem;leho nädal unustama;juhataja lapselaps igavene;tšekk vikvam provokatsioon
käik õhuma fosforiidikaevandus;linnakas kolhoosikapsas kõplama;kõndima asi kilomeeter;õigesti lausuma boriss;vihm keep riie;nimelt üldse leho;taevas püüdma kinni;üksainu pikk värvi~line;plekk-karp pidevalt uus
tihti kaalukas põhjus;taskunud tubakavarus jõgima;inimene aasta mäletama;roheline märg osutuma;toimima camp otsustav;tiit villem mart;aimamatu meeleolu kawellaks;täis leho visiit;võib-olla hirmus ilmselt
nimelt üldse leho;riie mähitud inisema;kergem lugu aastakümme;niikuinii rääkima võib-olla;andmed täpsustama tegelikult;mutt nali mõistma;väike-arvi oskama kartma;õnnestav hirmutav iseloomulik;jõeveer toomingas padrik
nägema lahtine auto;hüvastijätt tübi jooksma;meel lendama kool;põrsas uurima ahsoo;ilmselt kasvatama detail;püsima onn tükk;hiilima inimene vältima;kuulama pidevalt imeline;ebaloomulikult risti-põiki vähend
liider tõusma maa;jässakai tugev männ;külaline rääkima köök;närima liider murelikult;onn avastama vaenulik;sülitama pealegi jälle;õu vilistama elama;imeline kogemus pääsema;võib-olla juhtuma üldse
värvi~line täiskasvanud inimene;poisipõlv raudliige esimene;kiiresti kodu tuba;lõunaserv paremale rabinal;poolsosinal rääkima andmed;uni nägema no;taibukas võimalikult ruttu;lihtsalt komme suur;tooma kaasa uus
kole meeldiv tunne;kobinatia leho muutuma;jahe suvine suhe;pikk jutt üldiselt;saaju vaatama mees;hüvastijätt tübi jooksma;viirastus üldse lastejutt;iseloomulik ainuvõimalik väike;enam-vähem nuri kirgastama
villem mart tihti;neelama leole vaatama;tähendama eriti metsik;mees kamp üldse;elustama täiustama aktuaalne;isa jälle tibutama;ütlema tülikas kangelaslik;jõgima suitsetama kolm;koobas vana maa-alune
