EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
noorsooühing tallinn linn;kevad esivanem tõrvatünd;täna jaaniõhtu eriti;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulma ringvaade tänane;ringvaade tänane eesti;mängija seltsimees jõngema
nõnn külm teageeriut;eten okas niitütlema;laulma südasuvi jaanipäev;jaanitul süütama jaanitul;kaunim paik eile;laulupidulaul aeg sekrezerm;tõusma laululava peamasti;ootav jaanik tänane;põlluserv vanarahvas ütlema
trunc kodumaa lipp;hoolitsepp eesti jaaniõlu;ringvaade tänane eesti;suveseltsimees kuulma ringvaade;uhkem ehitis sündmus;mana viljandi lauldud;soe vihm kuulama;täna jaanilaupäev õhtu;jaanilaupäev õhtu selts
tõusma kirik räästas;pillimees pere sugugi;installin kuulama ringvaade;esimene noorsoofestival tuhat;inimene esa pehme;lauluväljak paistma leebe;jaanipidu kiige hääl;tänavune jaanipidustus kõikjal;kaks 3000 aasta
vana õlletegemine no;tooma igivanane jaanipäev;ootav jaanik tänane;tänane eesti köik;andma õlu juhe;laulma südasuvi jaanipäev;aeg kuulama ringvaade;täna jooma jaaniõlu;täna jaanilaupäev õhtu
ader hea lyotama;ulatuma sarv rohi;tänane peolis laululava;külm teageeriut sojapiim;pehme no ilus;vihm kuulama tulem;jaaniõhtu laul laulma;jaanipidu kiige hääl;jaanitu tartu kirjandusmuuseum
isetegevuslik helilooja lembit;jaaniõhtu kontsert kõlama;suur jaaniõhtu kontsert;360 aasta süttima;suurem suurem land;esidk laululava ülaserv;peamasti senine lipukangas;laulma südasuvi jaanipäev;tuju sumisem rahvahulk
koht tühi agaram;tänane pidu jätma;viljandi järv jõulud;suurim keskseim jaanipidu;komme elevus konn;kõlama viljandi artell;lauldud pluusinimi kasin;jaanituju no kõmisev;mõjutama tähendama püüdma
mererajoon komitee sekretär;panema kadakas aedlinn;eesti jaaniõlu tõmmine;suurem mees kuulma;ulatuslik uus esinema;polkas kauge kauge;üldse jaanipäevapidamine püüdma;konkreetsem jaanikomme taotlema;otsima põhjus eriti
hea odr eten;tellitud suur rahvapidu;jaanitu pidustus jätkuma;esinema ühendatud nais-mees;andma soovija puu;õitsema sumisema laulma;tihti rääkima täna;lõpuks mees jaanipidu;suurem suure-jaani väike
