EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur töö teadustöö;kool mõtlema aasta;lemmik kontsert nautima;küsima elama no;õigus vaja power;mäletama ema rääkis;hääl erinev karakter;veenieksam tegelikult eellugu;mõtlema asi no
anglia venekeelne venekeelne;ametlik aeg ekspert;võimalus aasta erinev;teatrikool lembit peterson;kontroll hoidma näiteks;esinema raadioteater kaasa;laulma sting unistus;arenema hääl õppima;mõtlema lihtsalt esimene
glikman osakond juhataja;elukool elama teadma;saatus laulma nii-öelda;lind stardiplats eemale;tekitama pinge inimene;lauluvõistlus sündmus muutma;seisma muusikaliselt eile;kodu kaks muusik;aitama jõudma inimene
valge maja 20;laulma tallinn asi;lennuk hiljaks jääma;saatejuht marie lenk;onju tallinn kodu;proovima andres ütlema;väsitav pett laulmine;kutsuma kuulama valitud;orel kindlasti võib-olla
vähem linn suurem;laulja dirigent eff;laulma buss halb;vaniljejäätis pakett sla;ütlema vaatama saade;maailmakuulus laulja lemmik;muusikakool mäletama vanaema;raadiokuulaja küsima õpetaja;tegelikult järk-järgult alustama
kujutama vanem mõte;panema võib-olla sellevõrra;kool ettevalmistus võtma;panema võib-olla sellevõrra;toime asi tegelema;nautima ütlema muusikatoimetaja;noor laulja režissöör;lemmiklaulja tiina tööneri;kuus aasta vana-aasta
sparces tihti küsima;tekst natuke kirjutatud;söötja muusika elu;lätlane ärkaadia stoppard;no tai periood;laps motiveeritud muusikaline;nautima ütlema muusikatoimetaja;intervjuu maailmakuulus laulja;lääne-euroopa kontsert esinema
kiiresti olümpiavõit peking;iseõppima pere esimene;laulja dirigent eff;50 blond skandinaavia;real suuresti washington;jääma pime lauljas;publik ooper publikum;ütlema anders esimene;nii-öelda igapäevaselt tegelema
magistritöö teema õping;klaver eriti klaver;röökima tulevik ennustama;lausa agama avastama;tallinn asi avastama;käima kuulama proovima;lauluvõistlus sündmus muutma;inimene teie-mees tulevikulootus;negatiivne energia aeg-ajalt
2005 aasta helsingi;suur paus kolmekümnene;muusikaajalugu saksa keel;julgeolekumeete muutuma järsku;kummaliselt kodeeritud asi;aeg muusikaarv jõudma;tegija no ütlema;žüriiliike venemaa mängima;võib-olla üheksa 10
jama tris suurem;elama teadma tulevik;võib-olla trikk 11;vahend vajama vajalik;organism maksimum asi;meeldima iki maalaps;laulma buss halb;no paikkoneemne orelimängija;elu võib-olla eesti
õpetaja suur koorem;toit valima grupp;üldse näitleja tähendama;esinema tega pariis;issand treener elama;muusik samamoodi kuskilt;natuke keerulisem laulma;koostravjaataja domingo laulja;kindlasti põhjus võib-olla
põlv operatsioon aeg;muusikaarv jõudma võltsimine;tõmbama noorem publik;hommik algama sponsor;noorem tütar üritama;väsitama meeldima kontsert;märgkvartett liige marianne;uuesti uuesti jälle;kaitsevõrk heitma tegelikult
start asi kuskilt;ütlema otsus otsus;lauluvõistlus sündmus muutma;vahe 12 kilomeeter;andma valima tume;mänguline põnev kuulaja;käima uuesti pianist;rootsi treeninglaager kuulaja;tüdruk oskama kohe-kohe
kirjandus nõudlikkus aste;ettepanek moskva mängima;meedia vahend toel;nägema saksamaa vanem;sans eksam eesti;helilooja laulja vaja;tegu mäletama küsimus;mäletama nelja-viieastane ema;ütlema arvama loomulik
jääma valu vaev;tugev intuitsioon oskama;oskama ütlema kirik;festival muutuma populaarne;kahjustama organism maksimum;tüdruk oskama kohe-kohe;kõnetama ütlema klass;tegelikult eesti ameerika;võtma tablett püüdma
pime lauljas andrea;jääma palderjan tablett;suurem teatrielamus aasta;emale-isa vajalik rohi;asi vaja inimene;hääl õppima tundma;kujundama hoiati hääl;reporter lugu viimane;alus ütlema korralik
tartu ülikool kliinikum;pommitama tervis puudutav;kujunema nii-öelda koduteater;no asi restoran;väike noorem isa;viin lõppkontsert kõnetama;keskkool ajal lemmik;lugu orel mängima;inimene jätkuma piisavalt
väike konflikt aeg-ajalt;maalaps heinategu sõnnikuved;korvpall võib-olla harrastussportlane;proovima kaasa meelitama;tohter ainuke ainuke;noor laulja režissöör;ameerika hääl töötama;rahvusvaheline orelifestival asi;õpetamine nii-öelda assistent
panema oluline tõuge;eitama tunnus väsimine;võimalik siirdamine alustama;klaver veljo isa;uskuma vastutus andma;üritama peebo peebo;õnn õnnetus hääleliik;ameerika hääl töötama;käima kontsert suurem
ida-euroopa populaarsem lääne-euroopa;leidma osalt õnn;energia jõud enesekindlus;aus tegelikult raske;kodu asi koht;raadiokuulaja küsima õpetaja;mõtlema lavastus mängima;professor viin lõppkontsert;rääkima kiiresti mäletama
andres proovima andres;lapsema põlv jääma;näiteks leukeemia vereanalüüs;professor viin lõppkontsert;kujunema nii-öelda koduteater;tõmbama noorem publik;kontsert teatud konservatiivsus;power rokklaulja uudistetoimetajatöö;mari-liis vanaisa mängima
mänedment vend menetlusosaliselt;tippkokk doi maitse;kaasa väike metallkonstruktsioon;jõudma valmis reporter;asi ader aus;õnn õnnetus hääleliik;lavakõne õpetama legendaarne;kontsert holland uus;hiljem võib-olla üheksa
võib-olla vaja kontsentreerima;sõitma tahtma tallinn;tavaliselt saade küsimus;jama tris suurem;probleem inimene oskama;pink laskma muusika;buss halb mälu;keel sakslane loomulikult;2003 sügis tiim
mall mälberg kodu;kergekaalukaotus öine higistama;2004 2003 sügis;suits kerko kell;vorm aeg uni;häbi ütlema emale-isa;mäletama eurovisioon etendus;kuuldemäng lugema järjejutt;98 sleriia tegelikult
start tõuge muusik;hoidma näiteks südamehaigus;jääma mõte optimist;artikkel päike dist;närv totaalselt tugev;nii-öelda koduteater arvama;raadiokuulaja küsima õpetaja;teater käima ühesõnaga;käima üritama võib-olla
hiljem tõnu kaljuste;ühildama kodu teater;lugema roll valima;raadiokuulaja kangesti protestima;negatiivsem kogemus konkurent;õppima esinema poiss;võtma lause tsiteerima;sõitma ütlema sõitma;kaks-kolm tuur võistlema
täitsa uus koht;suund juhtima marko;suhtlema eriti inglise;kell 10 öösel;asi avastama days;ütlema laps piinama;keel jääma võib-olla;töötama rodeo otseülekanne;jõudma hooldama probleem
koht tõstma natuke;professor viin lõppkontsert;kord põhiliselt maksahaigus;uuesti pianist lava;ütlema segama sumin;harjutama piinlik ütlema;test ükskord buss;vaatama isa poeg;laadima võib-olla uus
suur õppetund stseen;magama toimima kellavärk;traditsiooniline kogukond liikuma;vanaema farm võib-olla;seos püüdma kontrollima;võtma pop festival;häbi ütlema emale-isa;poiss roll õnn;korvpall võib-olla harrastussportlane
no ametlik aeg;elama kasvama nõukogu;eriti klaver instrument;asi teatrikogemus kord;aeg andma valima;daam lava kukerpalli;stoppard arkaadia jaa;viimane film ooperifilm;säilima enam-vähem maht
teatud konservatiivsus vahest;ennustama ooperilaulja aeg;sündima tihti arvama;kuskilt algtõukesuusataja start;asi meeldima meeldima;minemine naljaas organist;tööneri laul teadma;teenistus mängima algus;bochell nii-öelda kahepoolne
õnn sans eksam;tundma teatrilava kontserdilava;suur nimi suhteliselt;suursaadik afganistan kaks;ütlema otsus otsus;noorem tütar üritama;tunduma kummaline kaheksakümneaastane;estonia kontserdisaal tegelikult;aeg-ajalt mõnus maha
nii-öelda assistent koht;junge lavaroll leidma;annely peebo väike;ostma 11 200;ütlema võtma annely;ennustama ooperilaulja aeg;treeninglaager kuulaja tundma;suur shanss folk;iseloomustama sarnane väga-väga
plahvatus hotell rünnak;terve venemaa loomulikult;ajalugu panema alus;nii-öelda assistent koht;elementaarne asi pood;lavakõne õpetama legendaarne;suhteliselt tundmatu rääkima;vaatama goog maailm;arvama loomulik nii-öelda
õppima elementaarne asi;tase jätkama suutma;sajand algus 1901;tormis vigala vigala;ilusamaton valgus hull;ema elama kirjutama;lind mans näiteks;mans näiteks winham;jääma aeg-ajalt abikaasa
