EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
liikumine no millegipärast;projektijuht omama ökoloogiline;merevõib-olla rääkima asi;geoloogia ajalugu üldse;andmed 110 sentimeeter;instituut inseneribüroo merin;kaarel orvik geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve võit püsima;vee-tase pelgalt tõusma
tõus lisa meri;kaasa paarikraadine kliimatõus;õhtu eesti raadio;44 aasta järjest;arvestama kaks aspekt;siiamaani eesti teadlane;geoloogia instituut inseneribüroo;teadlane rannauurija nimetama;suurem ühesõnaga maailm
tore niukne tõstemehhanism;suur territoorium kaitsma;asustus põhjarannik asi;valmis kartma jälle;torm lisama meeter;projektijuht omama ökoloogiline;orvik uurimistöödejuhataja projektijuht;ühesõnaga mererand hüdrotehniline;no millegipärast püüdma
suue piirkond gdanski;grupp teadlane arvama;jõudma kasvuhoonenähtus rääkima;võtma seitse asjajaam;arvuti andma selge;jon eesti piirkond;mõtestama prognoosima geoloogiadoktor;meretõus kolmas tugitool;lääne-eesti pärnu ümbrus
kunda uus tsement;teistmoodi loodus inimorganism;võimalik soolsus põhjameri;sada aasta kujunema;uskuma arvuti andma;orvik prognoos paber;geoloog uurija erinev;narva-jõesuu lääneserv ehitama;midagigi päästma spontaanselt
keskkonnaministeerium kantsler mõttetera;komisjon väljasõiduistung tingima;ütlema geoloogiline nähtus;jälgima konverents okeaania;signaal lugema vaatama;juhatama teadlane rannauurija;inseneribüroo merin tegelema;ühesõnaga eestimaa tekkima;lääne-eesti mõtlema põhja-eesti
tõusma tõusma sisemaa;loodus kavaldama igasugumudel;mererand aktiivne piirkond;üldse liis krae;nimelt aspekt vaatama;põhja-hiiumaa teatavasti ehitama;pumbajaam projekteerima maastikuarhitektuur;rannarahvas ütlema kanalisatsioonitorustik;vee-tase kõikumine oskama
tõusma vesi meetod;elama tamm elama;vaatama suvila ümbrus;kavandatav seadusandlus läti;tavaline programm madalam;uurija klimatoloog loomulikult;piirkond teadlane tähelepanu;näide sadam ehitama;põllumaa sajaprotsentis põllustatud
jälle hullem lugu;endine meri suubuma;reaalselt tähendama sadam;906907 kergelt niiviisi;lukk moment odavam;uurija mänedžer püüdma;koht lastan loodusekaitsja;kirjutama näiteks võrtsjärv;vesi jaa-jaa nägema
globaalne kokkuvõte maailm;elama loodus harmoonia;rand geoloog tegelema;tolleaegne sadamakuul tegelikult;vast aeg torn;nägema koostöö insener;õhtu eesti raadio;muudatus rannarahvaelustik kaasa;sisuliselt andma oluline
suur tõus langus;suur probleem punter;andma istutama kanal;tõusuvesit<sos><sos><sos>tuve võit püsima;esimene signaal lugema;jahisadamapaber tegemine kohapeal;kümmekond aasta rannauurija;omav kalamees rääkima;200 põhi praktiliselt
kiri pütt marssal;pirjak arvestama tõusuvesit<sos><sos><sos>tuve;ütlema piirkond raskesti;10 protsent kasutama;parandama tähendama meeter;kotkas soome keskkonnaministeerium;teadlane valmis klassikaline;veetõus aeg planeerima;üldse lääne-eesti rääkima
korraldatud nõupidamine ettekanne;tähtis raudtee panema;natukene kõrgem magistraalkanal;selg variant lõpuks;nii-öelda nähtav tulemus;raadio punane stuudio;veepiir eesti põhikaart;sissejuhatus kaarel orvik;poolsaar põhja-hiiumaa teatavasti
õrnem hõljum kanduma;paber trükkima sentimeeter;siinsamas saaremaa läätsagala;komisjon väljasõiduistung tingima;kujundamine meeter meeter;varsti rääkima eesti;kujundaja senine kuulama;audru polder näide;võimalik veetõus 1
se pirita rannarestoran;ajalooline aeg inimene;imekaun rääkima raudselt;põllumajandus no lihtsalt;näiteks meenutama arvestama;paadiehitaja mulje uus;polder pumbajaam projekteerima;raadiomäng keskkond võitja;sõna võib-olla keel
eesti raadio punane;näiteks häädemeestetagune tallinn-riia;meremeri probleem üksibatsioon;tolleaegne kolhoos esimees;näiteks meeter vastavalt;veekogu kuuselinik alex;organisatsioon soovitus insener;rand seisukord tegemine;mõtlema põhja-eesti pankrannik
kujutama ujutatud ala;koosolemine tugitool lootma;võib-olla vale nurk;aalne võtma austraallane;hull halb asi;külastaja saaremaa hiiumaa;projekteerija uurija mänedžer;meri pürkima hoogsalt;tõepoolest tsükkel maailm
senkovitš õpik kaas;kõikuma niiviisi inimajalugu;arvama viimane mandrijäätumine;käsi jõudma tooksima;tähendama kroonstama null;kell kasutama veetõus;ainuke koht eesti;seisma vesi sadam;veljo natukene võib-olla
suunas liikumine sete;toimima hästi eesti;ütlema kiitus nordic;soome keskkonnaministeerium korraldatud;rajama arvestus meeter;rand uurimine komisjon;istuma rääkima sadamapiirkond;inseneribüroo merin tegelema;1906 seitsmes aasta
maailmameri tõus natuke;mõte kaasa elama;tund plaan rääkima;suits no tõenäoliselt;vaatama protsess vorm;istuma rääkima sadamapiirkond;eesti põhikaart fikseeritud;versioon kaspia merepõhi;aeg 15000 aasta
maantee the lauzzile;näiteks meeter vastavalt;rannarahvas ütlema kanalisatsioonitorustik;merepind 1 5;sadam sadam vale;nõupidamine ettekanne soome;uurija klimatoloog loomulikult;meri koloss eelarve;kevad võib-olla linnustik
adru hea muld;ettevaatlikumalt loodus jõud;lõuna sadam lõuna;veneetsia täielik katastroof;ütlema eksima ütlema;ütlema ehitaja juhtima;seletama inimene saaremaa;lastan loodusekaitsja geoloog;tõenäoliselt lääne-eesti matsalu
kõrgemal tavaline graafike;elu sisalik vingerdama;geoloogia instituut inseneribüroo;15 mõtlema täpselt;ütlema ütlema katastroof;kindel veetase mets;sõitnud uurimistöö kosoonustaja;liivarand tänapäev kannatama;ütlema põhja-eesti ütlema
mõõn 1000 906907;maailmarand toorium aalne;seisma kultuur küsimus;purjeregat ehitama se;102000 102100 meeter;mõõtma teadlane ütlema;tsement ütlema ehitaja;laht neem asustus;sajand kuueteistkümnes aasta
linn rein rein;hea kuulma tegemine;austraallane professor eerik;eriti viimane viis-kuuekümmend;pluss meeter arst;tänapäev päev kunda;tähendama peterburi ümbrus;roomassaare jahisadamapaber tegemine;pump töötama töö
1900 aasta tänapäev;teadlane arvama küllap;tähtis raudtee panema;täna õhtu päevakada;panema lukk moment;kaev kaevama muutuma;tegemine kohapeal mõõdistamine;veepiir eesti põhikaart;10 sentimeeter tõusma
tohutult rääkima häirekeel;nimetama liiv aasta;keskustelu lõpuks tasuma;300 meeter keerukas;null tavaline veeb;meede olukord parandama;mageveeinimene vajalik mageveesüsteem;protsess meri rääkima;kuus aasta kaitsev
