EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
mõneuroleng aasta pidu;naine vanasti tantsima;mängima vana laul;lääne-eesti pillimees mängima;otsima parem pill;lugu mängima lõuna-eesti;eestlane mängija küla;mängima lõuna-eesti lugu;lõuna-eesti lugu lõuna-eesti
meri mereäärne paviljon;teadma kuskilt tallinn;mängima lõuna-eesti lugu;vahe üldse mängima;meel muretsema uus;mängima lõuna-eesti lugu;rida hiljem mäng;lääne-eesti pillimees mängima;lugu mängima lõuna-eesti
oru kõrts nägema;sellekohane riietuma esine;lugu kuulma nägema;tants käima ühtemoodi;no mees tantsiv;rida hiljem mäng;kutsuma kaugemale mängima;pillimäng algus seitse;lõuna-eesti lugu kuulma
nägema kõrts vanasti;jälle lööma jälle;lõuna-eesti lugu lõuna-eesti;näitama vana tants;oskama vana inimene;eestlane mängija küla;mängija küla vald;lõuna-eesti lugu kuulma;lääne-eesti pillimees mängima
akordion bajaan mängima;mängima tantsiv tantsukäik;inimene laulusõna oskama;vanasti tants käima;oskama mängima tantsiv;terve eestlane mängija;kaugemal mängitud kuulma;teistmoodi pillimäng algus;lugu lõuna-eesti lugu
mängimine õppimine akordion;pill mängima mäki;vaatama vana tants;lõuna-eesti lugu kuulma;vanem inimene tants;mängima kutsuma vaatama;kandma kaugemal mängitud;lahti pill mängima;pärnu lääne-eesti pillimees
tantsukäik raske sõna;ostma esimene lõõtspill;oskama mängima tantsiv;vana uuesti tuletama;tants jääma unarus;vahe üldse mängima;hiljem mäng selge;pill mängima mäki;vajuma pärnu lääne-eesti
esine aiandusselts mõneuroleng;oru kõrts nägema;eestlane mängija küla;mängima lõuna-eesti lugu;sõna esile tooma;mäng selge õppima;mängima mäki simman;laulusõna oskama leid;paar paar-kolm noorim
jälle mees laul;sõna sõna teadma;huvi laulusõna oskama;lugu mängima lõuna-eesti;bajaan mängima unustama;mängima mäki simman;lääne-eesti pillimees mängima;kuulma viis mängima;paarkümmend aasta vahe
kõrts tiiu kärstna;kõrts vanasti olu;oskama vana inimene;uuesti tuletama lugu;teenima otsima parem;kuulma viis mängima;lugu mängima lõuna-eesti;mängima vana laul;grupp paar paar-kolm
vanasti tants käima;suvepäev esimene esinemine;vanasti tantsima poiss;üldse mängima vana;mängima unustama paarkümmend;huvitama mängimine õppimine;lahti pill mängima;eestlane mängija küla;kolm aasta neli
müüma aeg kolijus;inimene tants jääma;laulusõna oskama vana;nägema kõrts vanasti;tooma vaatama vana;kandma kaugemal mängitud;pillimees mängima pikk;mängima mäki simman;leid simmanis küla
kärstna oru kõrts;teistmoodi pillimäng algus;naine oskama mängima;suvepäev käima aakres;eesmärk vanem inimene;kaugemal mängitud kuulma;mäng selge õppima;lõuna-eesti lugu lõuna-eesti;käima kuulma kuulma
küla laupäev ükskord;neli paar jääma;vana tants jälle;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;üldse mängima vana;laulusõna oskama vana;vanasti olu kõrts
paviljon polk jälle;laul vaatama laulusõna;vana tants sõna;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;teistmoodi pillimäng algus;pill õppimine käima;paar-kolm noorim 20
vana tants sõna;teistmoodi sultsima terve;mängija küla vald;30 aasta noor;uuesti tuletama lugu;mängitud kuulma kõrts;kuulma viis mängima;esimene lõõtspill lõõtspill;noorim 20 30
mängima mäki simman;tantsukäik naine oskama;naine vanasti tantsima;neli paar jääma;kutsuma kaugemale mängima;pill mängima mäki;viis mängima vana;pillimees mängima pikk;nägema kõrts vanasti
kurvalt kõndima täitsa;kuulma kõrts tiiu;lääne-eesti pillimees mängima;noor viga õppima;mängima mäki simman;vähe teistmoodi pillimäng;hirmsasti huvitama mängimine;huvi laulusõna oskama;mängima unustama paarkümmend
tants jääma unarus;huvi laulusõna oskama;huvitama mängimine õppimine;algatama esimene suvepäev;inimene tantsiv kaua;kaugemale mängima kutsuma;mängima kutsuma vaatama;vaatama laulusõna huvi;tahtma neli paar
volka rüütelkond imela;teadma teadma teppo;vana inimene laulusõna;pillimäng algus seitse;muretsema uus pill;mängitud rida kandma;mängitud kuulma kõrts;ostma esimene lõõtspill;hüppama paar hüppama
polk jälle polk;kõrts tiiu tüdruk;vanasti noor maa;põdrajaht kurvalt kõndima;käima ühtemoodi paar;mängija küla vald;lina pill mängima;vahe üldse mängima;neli paar surema
lugu lõuna-eesti lugu;pill mängima elus;mees tantsiv naine;ühekorraga vanasti tants;selge õppima muretsema;tants eesti keel;lõuna-eesti lugu kuulma;pill mängima elus;kuskilt tallinn vajuma
pulk singel volka;olu kõrts tiiu;päritolu teadma kuskilt;mängima tantsiv tantsukäik;sellekohane riietuma esine;pillimees mängima pikk;huvitama mängimine õppimine;mängitud kuulma kõrts;esimene lõõtspill lõõtspill
pärnu lääne-eesti pillimees;nägema kõrts vanasti;aasta pidu esinema;kaugemal mängitud kuulma;uus pill hooner;maailmasõjajärgne tants eesti;vähe teistmoodi pillimäng;bajaan mängima unustama;kõrts nägema kõrts
üldse jälle tants;lääne-eesti pillimees mängima;sõna teadma üldse;kaheria hiljem teenima;hirmsasti huvitama mängimine;pillimäng algus seitse;tants eesti keel;rääkima talupoiss talu;kõrts vanasti olu
nägema terve eestlane;ühekorraga vanasti tants;inimene tants jääma;käima aakres esimene;mängima vana laul;hirmsasti huvitama mängimine;mängimine õppimine akordion;üldse mängima vana;lõõtspill lõõtspill rida
polk harilik polk;esinema puhkeõhtu aiandusselts;talupoiss talu laululaul;õppima selge minioon;meel grupp paar;nägema terve eestlane;mäki simman käima;vana laul vaatama;seitse kaheksa aastane
rida hiljem mäng;plika sõna sõna;nägema terve eestlane;mängima elus piljon;kuulma kuulma viis;käima kuulma kuulma;lõõtspill rida hiljem;pärnu lääne-eesti pillimees;kaks 30 salm
sõna mets põdrajaht;vana inimene laulusõna;küla laupäev ükskord;hooner kutsuma kaugemale;tahtma neli paar;käima ühtemoodi paar;vahe üldse mängima;talupoiss talu laululaul;eesti keel hiina
noor meelelahutus meelelahutus;oskama mängima tantsiv;üldse mängima vana;rida hiljem mäng;esinemine mõte näitama;uuesti tuletama lugu;rüütelkond imela käima;vähe teistmoodi pillimäng;pill mängima mäki
kolijus akordionipalavik akordion;jank pääle esimene;ühekorraga vanasti tants;singel volka rüütelkond;surema tahtma neli;parem pill õppimine;kilu mari polkama;käima kuulma kuulma;akordion bajaan mängima
jank kita jank;naine naine vanasti;terve eestlane mängija;üldse jälle tants;tants sõna algus;lääne-eesti pillimees mängima;terve eestlane mängija;inimene laulusõna oskama;kärstna oru kõrts
sõna teadma üldse;vana tants jälle;talu vanasti noor;mees tantsiv naine;tants vaatama tantsukäik;lõõtspill rida hiljem;leid simmanis küla;palk isa rääkima;meel grupp paar
tants vaatama tantsukäik;talu laululaul küllalt;laulusõna oskama leid;pidu esinema puhkeõhtu;vahetama karjapoiss nuge;mäki simman käima;pill mängima elus;vana inimene laulusõna;30 aasta noor
õppima selge minioon;mängima elus piljon;teadma kuskilt tallinn;olu piljon vahetama;plika sõna sõna;käima aakres esimene;pillimäng algus seitse;viis mängima vana;algus seitse kaheksa
piljon olu piljon;pidu esinema puhkeõhtu;käima kuulma kuulma;teistmoodi pillimäng algus;neli paar surema;käima jälle lööma;neius kita jank;mängima unustama paarkümmend;maailmasõjajärgne tants eesti
pikk meri mereäärne;tantsukäik raske sõna;uuesti tuletama lugu;selge minioon miljon;unarus meel grupp;käima õppimine käima;kuulma kõrts tiiu;jälle mees laul;simmanis küla laupäev
singel singel pulk;esimene maailmasõjaaegne tants;kuulma viis mängima;kõrts nägema kõrts;akordion bajaan mängima;täitsa lahti pill;bajaan mängima unustama;plika sõna sõna;töö kolm aasta
seletama käima tõrvas;mõneuroleng aasta pidu;mängima vana vana;käima ühtemoodi paar;mängima vana vana;teadma üldse jälle;teadma kuskilt tallinn;mängima pikk meri;eestlane mängija küla
mängima pikk meri;vanem inimene tants;tants eesti keel;eesmärk vanem inimene;noor meelelahutus meelelahutus;mängima vana vana;mängima elus piljon;huvitama mängimine õppimine;käima õppimine käima
mängima lõuna-eesti lugu;vigatgaladus pääle viitsima;tants sõna seletama;vana tants märk;akordion hirmsasti huvitama;vald vähe teistmoodi;maailmasõjajärgne tants eesti;mängima elus piljon;unarus meel grupp
olu kõrts tiiu;näitama vana tants;jälle mees laul;ühtemoodi paar tantsima;parem pill õppimine;mängima elus piljon;jälle polk harilik;mängima kutsuma vaatama;oru kõrts nägema
polk paviljon polk;üldse jälle tants;laul vaatama laulusõna;kolijus akordionipalavik akordion;neius kita jank;mängima unustama paarkümmend;akordion bajaan mängima;jälle lööma jälle;pikk kaks 30
aiandusselts suvepäev käima;noor viga õppima;noor viga õppima;esinema puhkeõhtu aiandusselts;vaatama vana tants;käima tõrvas grupp;levima mängitud rida;naine oskama mängima;unustama paarkümmend aasta
käima pidu poisike;mees tantsiv naine;tantsima teistmoodi sultsima;mängitud rida kandma;raske sõna esile;bajaan mängima unustama;mängima pikk meri;palk levima mängitud;esimene suvepäev esimene
hirmsasti huvitama mängimine;grupp inimene tantsiv;tants käima ühtemoodi;kaugemale mängima kutsuma;tuletama lugu meel;muretsema kaheria hiljem;nägema kõrts vanasti;jälle tants sõna;plika sõna sõna
esimene suvepäev tõrv;akordion hirmsasti huvitama;polkama päritolu teadma;rüütelkond imela käima;inimene tants jääma;esimene esinemine mõte;seletama käima tõrvas;parem pill õppimine;küla vald vähe
