EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
roll over beethoven;miljon want to;emotsionaalne vaimne seksuaalne;seitse plaat 11;hullutamine daily mirror;käinud naine ansambel;kaugel maas ootama;1963 massipsühhoos biitmuusika;pakkima paber võtma
hold your hand;langema biitlane maailm;tunduma mõtlema sõna;kaos biitlane kontsert;andmed huvitav fakt;biitmuusika saavutama ennenägematu;massihüsteeria niigi haripunkt;täis pihlmaania algus;lõhki liverpool ansambel
the beatles raadio;kirik liider piiskop;hääl inglismaa ulatus;inglismaaelukäik new musica;ansambel the beatles;otsustama helistama blaienebstreen;hämmeldus suutma rahvas;massipsühhoos biitmuusika saavutama;john lennon esimene
new musica express;schilav siduma 1;käima ameerika esinema;paustma tegelikult 1961;inimene apple street;ettevalmistatud hüsteeria lauls;1963 massipsühhoos biitmuusika;hävima täielikult 1964;uhkus lõhki liverpool
new york anguma;bernstein andma pilet;uurima inglise popmuusika;popmuusika ansambel varem;istuma odav koht;jõudma kontsert ajal;miil maania algama;mõistma armastama biitlane;popmuusika parim esindaja
margaret lord snowden;edetabel kaks esikoht;suurus aru jõudma;14666 hääl ameerika;not sekam taim;kontsert jääma ajaleht;ajal piirama lava;pilet beatles lahkuma;hitleri-aegne saksamaa väitma
ansambel the beatles;telegraph näiteks võrdlema;hüsteeriline kisa mõte;15 miljon inimene;ardist corporation isse;ütlema kontsert surematu;elvi suutma poola;miljon sõna analüüsima;isa pabistama endiselt
grupp everalib rades;balleidium asuma fänn;maailm suurim kenam;kuum kuuekümnes ansambel;kuulma biitel new;rokkmuusik tollal suhteliselt;1963 jõudma ansambel;loomulikult maailm suurim;pareerima jahupea mõistma
lööma show business;arvama liikumine detroid;ütlema kontsert surematu;everalib rades 3232;business sädelev eputis;sullivan teleshowl ameerika;biitlitemaania jõudma kontsert;laulutekst võtma otse;tv-kompanii filmima tänav
clay omane tagasihoidlikkus;dietrich show planeerima;möllama inimmass võimatu;1963 massipsühhoos biitmuusika;ütlema ansambel the;kuuekümnes kuulmine jälle;ansambel varem kuulma;parim ansambel 14666;november 1963 aasta
tunnistus sant stewart;vanamoodne ameerika reis;toimuma kisalik kohutav;viitsepresident neli vahakuju;want to hold;aasta parim ansambel;ettevalmistatud hüsteeria lauls;1961 aasta hitt;21 eesti raadio
beethoven vastama ringo;armastama mees vastus;massistseen pann mõeldav;ämmi lennuk seitsmes;general ardist corporation;muusika riigiline vaidlema;should jarhama jõudma;näiteks võrdlema pihlmaania;mandri-euroopas mängima pariis
kirjutama skand george;endine columbia ülikool;ilmuma biitlus kuues;tehniline probleem viljakas;andma eriline edu;paugupealt popmuusikabänd hankima;kuumus muutuma tõepoolest;3232 hääl inglismaa;viis päev 24
daily mirror pareerima;ameerika esinema hävima;teooria ilmselt kuskilt;inglismaa 14 november;royal variety perfomen;esinemine mandri-euroopas mängima;29 oktoober biitlitemaania;seisukord birmingham biitel;your hand 1
nihe klassikaline rudiment;esinema telesaade chuck;mõistma armastama biitlane;klaver istuma george;hand 1 25;täis oog ringreis;ütlema kontsert surematu;saatesari kuum kuuekümnes;arvestus vaatama 15
nimi cassius clay;määr vills jätkama;bbc lugema suurune;ajakirjanik fänn kontsert;menu hämming kindlam;ansambel esimene turnee;esinemine kuulus sallimann;sõna sõprus pilsilaul;1963 aasta joon
beatles raadio muusika;fänn kirjutama ansambel;teadma liitlane täielik;ajaleht täis kirjutama;variety perfomen toimuma;ennenägematu mõõde lähemalt;jätkama aeg triumf;29 oktoober biitlitemaania;mahutama 728 inimene
performans bbc lugema;andma elu mõte;meeldima eriti romaan;kuues singel vaimilav;corporation isse eriala;täis pihlmaania algus;liverpool ansambel esikoht;taanduma lugu esikoht;washington külastama piibel
tulek päev washington;biitlane kontsert toimuma;klassikaaslane rääkima hiljem;sümboolika sviiter paiskama;ütlema inimene normaalne;kaks esinemine kuulus;plism jõudma tipp;rõõmusõnum lugu usa;inglismaaelu-olu tõendustein töö
bernstein endine columbia;terve maa pasundama;mandri-euroopas sealhulgas rootsi;show planeerima neljas;tegelikult persoon isik;the beatles raadio;langema biitlane maailm;inglismaaelukäik new musica;neli osa eraldi
biitel vanem lausa;suurim usa nõudma;jõudma ansambel esimene;84 -lt koht;vapustama lummav sound;kuulma biitla rabama;tuhat silmapaar aeg;kümme raamat esimene;jälgima teler 73
box žürii aeg;tormama ajakirjanik biitlus;üldiselt tundma huvi;nähtus williams rootsi;andma kümme raamat;aeg triumf käik;selgus käima plaadifirma;liverpool ansambel esikoht;kaks esinemine 6500
inglise peaminister dougla;neljakesi selg sviiter;purunenud illusioon asuma;biitlus purustama purustama;uus uus austusavaldus;tahtma nägema kuulus;hullunud fänn kirjutama;esikoht võit pühitsema;jahupea mõistma armastama
inimene apple street;elama pariis george;6000 inimene toimuma;totu tekkima lükk;daily mirror pareerima;aeg toimuma liverpool;võimatu aasta algus;liitlane täielik diskograafia;kontsert new york
männ võrdlema plaat;istuv peaminister dougla;hääl ansambel swingers;kontsert 25 minut;andma tunnistus sant;nimi osalema aasta;kolinal ootus bestseller;helilooja maailm sõna;mõtlema sõna teadma
suur balledium valitum;lausa võimatu aasta;18623 hääl ansambel;aasta suurim showl;tobedamalt vastama näiteks;vallutama uus sensatsioon;kindlam poolehoidja aasta;kolm aasta maailm;õigus täielik lõplik
mõtlema suurim osa;cassius clay omane;viibima parajasti lennuväli;sylaws kuldplaat staatus;uus mure hind;suurim showl nimi;ennenägematu mõõde lähemalt;epstein ütlema hiljem;võib-olla 10 aasta
street balleidium asuma;kontsert 25 minut;noor massiliselt ajakirjanik;pihlmaania toimuma hitleri-aegne;persoon isik neli;edetabel tipp inglismaa;epstein istuma ameerika;rääkima laulma ruttama;poiss kommenteerima püüdma
tõusma kerge palavik;jõudma inglise peaminister;leidma biitlason sotsiaalne;viis päev 24;dollar rada andnud;loomulikult edetabel tipp;muha hääl aeg;hääl ameerika grupp;algus 1963 aasta
vanem daam dring;nähtus williams rootsi;inglismaa show nimi;lp virve biitls;niibiidiline laul tekst;fänn kuulma biitlane;aasta parim helilooja;tellima inglise popajakiri;voodi ilmuma talibani-show'd
daily telegraph näiteks;kuritegu rongijaam 20000;suutma kandma täis;singel anu antu;kerge esinema kujunema;1967 aasta juhtuma;kuulama ivo linnat;võidukäik biitel laul;aeg toimuma liverpool
repliik ajaleht päev;algus 1963 aasta;uus sensatsioon ansambel;aeg ansambel poseerima;vastama ringo meeldima;mccartney meloodika fantastiline;viitlus muutuma üldriiklik;lennon küsimus kaua;teatama clay loomulikult
diskograafia statistiline andmed;taru epstein otsustama;kontsert ed sullivan;müüma miljon eksemplar;kett laul not;küsimus laulma vajama;vanamoodne ameerika reis;hüsteeria lauls laps;kaua kestma võib-olla
nädal varsti hõigama;pliismine paustma tegelikult;tulemus publik kiiresti;bernstein pakkuma kaks;laul not sekam;selge ükskord lõppema;vello salumets viimane;plaat kirjutama skand;mandri-euroopas sealhulgas rootsi
teatama clay loomulikult;saade ähvardama laul;hullunud fänn kirjutama;1963 aasta prinste;vaatama meeldiv häbem;nädal varsti hõigama;poola kidur inetuvõit;rockefeller õnnestuma pilet;3232 hääl inglismaa
lennon makaron 1963;sõitma kuulama sünnipäevaking;saade vastus küsimus;kerge neli liverpool;diskograafia statistiline andmed;1963 aasta parim;aasta suurim showl;mccartney meloodika fantastiline;ehitama kirik aafrika
