EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
esitamine status quo;võimalus võtma asi;kuulaja tänane saade;tv3 aren vaatlema;saamatus sort graafiline;galerii võimalus kuulama;ˇja vaatama kunstnik;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
põhjus mayweather komas;selgelt photoshop käsitlemine;eriline probleem tekkima;kvalifitseerima rida piksel;promo promo objekt;kuulama ardistok marko;err tänane kunstisaade;marko laimre näitus;enam-vähem ainukene töö
nimetama aapil distreier;positsioon vabatahtlik kunstimaailm;esimene küsimus alustama;üleüldse kunstnik liit;suurem point tegelema;monaloog kuulama facio;kunst vaatama kuulaja;tänane kunstisaade keskenduma;lihtsalt taat huvitav
perimentne installatsioon väljatöötamine;aluma määr kerge;kunst vaatama kuulaja;toimetaja kunstikriitik pakkuma;näiteks jaan elken;ˇja vaatama kunstnik;kunstitegelane intervjuu hetkesituatsioon;kunstiajakiri peatoimetaja leonhard;nimetama teema nii-öelda
kodu proportsioon err;personaalne pöördumine üritama;kunstitegelane intervjuu hetkesituatsioon;suutma edukalt neli;elken eeteer probleem;huvitav esitama teos;kuulaja tänane saade;ˇja vaatama kunstnik;kuulma täitsa oluline
monoloog marco laimre;jaan elken video;ajalugu kunstnik monoloog;põhimõtteliselt ausamp püstitamine;tali ketav fail;täna täna ringintervju;monoloog marco laimre;saade ajalugu kunstnik;suur põhimõtteliselt suhteliselt
jaan elken eeteer;intervjueerima seoses näitus;hea küsimus kommentaar;ameerika lipp kasutama;fail paluma teos;täna üleüldse arutlus;tegelane tänane tunne;ringintervju markalaim modereerima;aeg-ajalt pöörduma inimene
george bush eesti;näitamine teadma ringmäng;naljakas ütlema anekdootlik;üleeile kunstitoimetaja variant;võimalus objektiivne võimalus;marko laimre isikuliselt;toimetaja kunstikriitik pakkuma;küsimus alustama kunstnik;aasta hiljem aeg-ajalt
facio aim robot;kunstitegelane intervjuu hetkesituatsioon;võimalus kuulama ardistok;videokiht genereerima otsima;kindlalt tool ainukene;intervjueerima seoses näitus;küsimus alustama kunstnik;monoloog marco laimre;teema nii-öelda sotsiaalkriitiliselt
marco laimre lon;kuulma täitsa oluline;ootav probleem üliõpilane;hetk kunstiakadeemia töötama;tegelema näiteks jaan;toimuma neljapäev artist;aasta ilus kali;vaimukas eesti kunstiajakiri;nii-öelda sotsiaalkriitiliselt kunstnik
rida selgelt photoshop;kunstitoimetaja variant intervjueerima;marko esimene kord;libisema turismindus aeg;lisa number juhtuma;jutt lugu eile;jutt lugu eile;keeldumine kuraator kunstnik;kunstiakadeemia väga-väga huvitav
tugev surve küsimus;probleem üliõpilane tegevus;kaasaegne kunst põhiliselt;vaatama pilt saatne;toimima pääsema diskursus;elama teatav sündmus;eellugu puhtakujuliselt huvi;ütlema päevaleht kunst;kolleeg töö suhteliselt
lihtsalt bay pilt;elken e-treier leonhard;halb nali autoril;täpselt kompositsioon siinsamas;esitamine status quo;ütlema tahtma vaatama;tegelema mõiste eestikunst;nägema rääkima idee;põhjendus juhtuma nägema
ip strateegia kunstimaailm;kasutama teatav kogemus;võib-olla õnnetus ajalugu;näitus ajuti stimuleerima;sort formaat tsensuur;viima marco laimre;artist tooma viima;identiteedikriis hetk kunstiakadeemia;eesti kunstiakadeemia väga-väga
tali ketav fail;saat mait originaal;galerii näiteks nimi;algus kujunema küllaltki;aeg kvaas marksism;ajalugu kunstnik monoloog;laimre isikuliselt ettekanne;toimuma neljapäev artist;juhtuma huvitav käituma
pank ahama asi;vaimukas eesti kunstiajakiri;monoloog marco laimre;15 aastane toimetaja;selgitama suhe dokument;isikuliselt ettekanne pikem;ütlema tahtma vaatama;rääkima meedia eesti;üllatus-üllatus kunstiline 2006
ekspress harry liivrand;aasta 2001 suhteliselt;nii-öelda sotsiaalkriitiliselt kunstnik;ainukene video enam-vähem;artist tooma viima;marco laimre küsimus;suur portree kõne;tavapärane saatejuht aleksander;võib-olla õnnetus ajalugu
estland linnagalerii terve;esitatud fail mõõt;paigutama mp3 formaat;mismoodi eesti ekspress;objekt lihtsalt taat;sümptomaatiline täna pooleteisttunnine;hea nägema täna;täna täna ringintervju;võtma asi nii-öelda
apoliitiline uudisnupp 15;täna pooleteisttunnine intervjuu;mõtlema kummaline juhtuma;nägema versioon mismoodi;ketav fail paluma;kunstnik marko laimre;üllatus-üllatus kunstiline 2006;2007 ausalt ütlema;kuuluma võib-olla õnnetus
eha urbsalu euroloos;inimene käsi lisama;ainukene töö näitus;vajalik tsenseeritav toode;abstraktne tasand kummaline;tegelane pöörduma rääkima;sõna võtma kaasaegne;laimre isikuliselt ettekanne;rääkima meedia eesti
ebay mõte aeg;tool ainukene võimalus;põhiliselt puudutav teema;2007 ausalt ütlema;võim eksima akvarell;aren vaatlema samm;kunstnik liit president;sotsiaalkriitiliselt kunstnik lainer;aasta 2001 suhteliselt
veneetsia biennaal aasta;esitama teos esimene;rääkima vaatama pilt;neljas tsenseerimine juhtum;teos objekt tsenseerima;pikemalt tunne järjekordne;neljapäev artist tooma;hobusepea galerii võimalus;liit president vaimukas
surnud haamer mõttekam;ste koosnema kolmeaastane;eta foto personaalne;oluline tänapäev tegelema;promo objekt lihtsalt;mopp teostus jutt;siinsamas näitus hobune;lugu eile intervjuu;käima nimelt lihtne
solvang lihtsalt solvang;suhteliselt õõvastav perimentne;tähtis video lugema;tegemine sort üllatus-üllatus;äkki võimalus tegevus;päevaleht kunst toimetallering;autoril marcolaiendia asjakohane;marcolaiendia asjakohane küsimus;pääsema diskursus oluline
otseselt põhjus põhjus;poll mainima teema;tavapärane saatejuht aleksander;lett figuur esinema;objektiivne võimalus isiklik;tegelema ütlema elama;oluline tänapäev tegelema;kuulaja tänane saade;tunduma juhtum tugev
üllatus-üllatus kunstiline 2006;saatejuht aleksander saabas;tavaline idioot pisike;ütlema ääretult sümptomaatiline;reageerima teos objekt;mainima teema tahtma;saade järelkuula klassikaraadio;akvarell ühkinosüüditsakargistim surema;tegemine sort üllatus-üllatus
pääsema diskursus oluline;galerii võimalus kuulama;ainukene võimalus objektiivne;poll vaatama tegelikult;solvang puudutama personal;saade erakordne esimene;kunst põhimõtteliselt arvama;pikemalt mõtlema video;laimre näitus 2007
kunst põhiliselt puudutav;selgelt läbikukkumine määrama;hiljem näitama aasta;jaan elken e-treier;kodu proportsioon err;taaskord hea nägema;teema tegelane kuuluma;eestikunst ülesanne ülesanne;pooleteisttunnine intervjuu võrdlemisi
suhteliselt huvitav sümptomaatiline;nimetama aapil distreier;ajaleht leidma uudis;erinev situatsioon nägema;identiteet jaan elken;täitsa oluline tänapäev;kommentaar täpsustus kuulma;pooleteisttunnine intervjuu võrdlemisi;22007 suurem point
aeg kvaas marksism;võimalus objektiivne võimalus;tegelane kuuluma võib-olla;ste koosnema kolmeaastane;vaim nimi formaat;kunstiakadeemia aasta veider;klassikaline dokumentaalselt asi;kunstiakadeemia väga-väga huvitav;rist tsaariaeg pärit
saatma eesti päevaleht;sümptomaatiline käitumine meediaväljaanne;võimalus võtma asi;vaatama tegelikult eriline;ütlema kindlalt tool;jupp kuulamine puudutama;kunstiakadeemia professor näitama;eesti kunstnik ameerika;distreier suhteliselt väljendus
näitus 2007 aasta;kunstiakadeemia professor näitama;huvitav esitama teos;2004 näit küsimus;asi valesti esitama;olukord selgelt näitus;päev avatud näitus;näitus töö pealkiri;aasta 2005 aasta
no vene keel;eesti kunstnik ameerika;tõenäoliselt huvitavam tsenseer;sadama sattalistlik konstruktsioon;küsimus esitama vastama;vaim jõlguma jõlguma;üllitis kunstiakadeemia aasta;üllatus-üllatus kunstiline 2006;video enam-vähem ainukene
sess neljas tsenseerimine;nägema versioon mismoodi;kogemus isiklikult elama;lon hobusepea galerii;konstruktsioon lett figuur;nägema ekspress peatoimetaja;tegu populaarne rääkima;aru ütlema ääretult;2007 aasta algus
vahest lootusetu tõenäoliselt;turismindus aeg kvaas;töö pealkiri mäletama;eriti ütlema päevaleht;nõus suhteliselt abstraktne;tunduma inimene käsi;näitus halb nali;olukord selgelt näitus;sügav analüüs kunstnik
aste tegelikult tegelikult;kommentaar täpsustus kuulma;küsimus kunstisündmus juskui;galerii päev avatud;status quo säilitamine;laimre näitus 2007;arvama perfoomama puhkus;kunstimaailm siseasi tegemine;marko esimene kord
mõte korraks võtma;hobusepea galerii võimalus;aeg-ajalt pöörduma inimene;käsi lisama konkreetne;saamatus esimene küsimus;olemine utreerima koht;juhatama karen jagodin;analüüs kunstnik käitumine;kummaline juhtuma huvitav
saatkond rikkuma mõistetav;ajalugu kunstnik monoloog;pilt valesti aeg;päevaleht juhtum jätma;toime toime hetk;markalaim modereerima tänane;keeldumine kuraator kunstnik;galerii näiteks nimi;sotsiaalkriitiliselt kunstnik lainer
kesine promo promo;vaatama tegelikult eriline;neljapäev artist tooma;versioon hüüdma signe;jaan elken eeteer;lisa number juhtuma;aasta veider ütlema;strateegia kunstimaailm seltskond;tsensuuritaktika põhjus voila
liit president vaimukas;linnagalerii terve näitus;juhtuma nägema versioon;uudis suur portree;puudutama personal identiteet;uudis suur portree;leidma teatav naljakas;tv3 aren vaatlema;huvitav tegelikult toime
ettekääne george bush;arrigee panema teos;mõnevõrra päevaleht tegelikult;operatsioon viima arrigee;surm tapma realist;galerii päev avatud;monaloog kuulama facio;rääkima vasak tegelikult;tegelane kuuluma võib-olla
eile intervjuu aerandeeruna;läbiviija tseerimine jutt;alustama kunstnik marko;vastama marko laimre;facio aim robot;kogemus isiklikult elama;asi hea suursima;šokeerima viis eesti;point tegelema näiteks
töö vastama teema;tsensuur operatsioon viima;jutt lugu eile;alustama kunstnik marko;paluma jääma kodu;mõtlema kummaline juhtuma;töö pealkiri mäletama;positsioon vabatahtlik kunstimaailm;bourne tsensuuritaktika põhjus
aru aeg mõnevõrra;suhe kergem rikkuma;üleeile kunstitoimetaja variant;andres tali ketav;objekt tsenseerima poliitiline;kerge huumor pasa;põrmugi üllatama rektor;modereerima tänane olukord;suhteliselt õõvastav perimentne
kord töö töötsensuur;hüüdma signe kivi;ootama vana ekse;kaks nädal saade;aim robot kaver;kunstnik liit president;saade erakordne esimene;kunst toimetallering võrdlema;2006 aasta ilus
overand niru ele;kummaline juhtuma huvitav;erinev erinev situatsioon;tunne järjekordne kvalifitseerima;tegelikult toime toime;küsimus kurat eelnevalt;esitama teos esimene;nõus loomulikult teos;võib-olla kolistama kaugelt
tervist kallis kunst;siinsamas näitus hobune;juhtum parkima vaja;45 valitsus saatma;esitama mõtlema asi;kolm tegelane tänane;täna pooleteisttunnine intervjuu;võimalus kuulama ardistok;üleüldse kunstnik liit
klassikaraadio kuulmine ;tegelikult juhtuma natuke;avatud näitus halb;üllatus-üllatus kunstiline 2006;signe kivi aru;eellugu puhtakujuliselt huvi;täna üleüldse arutlus;tahtma vaatama okei;lihtsalt solvang isiklik
lõikama esitatud fail;rist tsaariaeg pärit;järelkuula klassikaraadio kuulmine;aasta algus kujunema;vajalik tsenseeritav toode;näitus halb nali;ütlema kesine promo;suur portree kõne;tegelikult juhtuma natuke
