EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
eli neder stream;lastefont uuring soome;hea õhkkond kool;viima mees kinni;eeden kolm null;usuäärmuslus konverents ukraina;usuäärmuslus konverents ukraina;kuus päevakada kokkuvõte;võib-olla elu kaotama
brüssel usuline radikalism;tegemine euroopa väärtuskriis;soome koolitulistamine turvalisus;ülikool professor pekka;null geim 25;tundma eesti koolipsühholoog;tundma eesti koolipsühholoog;politsei soome koolitulistamine;soone eesti mees
lennuväli afteeeffgaa põte;ennetama tihendama koostöö;kuulama hea õhtu;euroopa suurem usund;parim ott varik;politsei soome koolitulistamine;poola toimuv juunior;juht päev tund;võitlema islamiriik äärmuslane
ühendus president estonia;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;47 rauno tutk;kindlasti valima andma;viljandi koolitulistamine eesti;venemaa ettepanek saudi;homme ilm rääkima;kolm pluss kaheksa
new york algus;euroopa eriti moslem;ukraina endiselt rahutu;18000 pagulane aasta;ainus vastane geim;uurima kool ähvardus;ukraina kaguosa konfliktipiirkond;löömine päev realiseerimine;ilmateenistus lubama vihma-lörts
õpilane kaasamine kool;valik müüma restoran;kool üha mõtlema;enamik moodustama tsiviilisikk;toimuma arvama viimane;kaasamine kool igapäevane;konverents ukraina endiselt;aprill päev sündmus;no kindlasti lihtsam
brüssel usuäärmuslus konverents;välgukiirus aasta restoran;jääma homme ilm;teema orientaline vladimir;andma võimalus kindlasti;kohtumine tartu ülikool;nimel võitlema islamiriik;eesti neli aasta;märkimisväärselt ähvarduskiri surmenia
nederstram asjatundja vestlus;ester vilgats lugu;mõtlema olukord ennetama;tapma kremli-meelsed terrorist;eli neder stream;islamist ukraina kaguosa;laps pöörduma islam;pommitama laager täna;mängitud millegipärast tunne
õpilane probleemikeskne lähenemine;mõte religioosne fundamentalism;vaev neli tund;op laine osalisu;hea hea enamus;euroopa eriti moslem;euroopa eriti moslem;kool jätma juht;ründaja rünnakarissa ülikoolilinnak
restoran nädal toimumine;õpilane kaasamine kool;koolitöö töö planeerimine;majanduskriis noor leviv;valima andma võimalus;noor võib-olla euroopa;kool ähvardus netiviha;koolitulistamine laine 2010;koguma tartu 13
stream haridus kultuuriministeerium;tallinn toim kuressaare;võimalus pääsema koolipsühholoog;peadirektor jüri leiten;ilus laul eile;puhuma kirde idatuul;julgeolekunõukogu arutama venemaa;tegelema päev hääl;võib-olla 10 restoran
suur näljahäda leviv;tundma eesti koolipsühholoog;usuäärmuslus konverents ukraina;erioperatsioon pressiesindaja andrei;uustulnukas duelel kodu;senine õpilane probleemikeskne;hea õhkkond kool;teave ammu kuulutama;jalgpall eesti meistrivõistlus
teatama austraalia sydney;ähvardus kava kasutama;tund kõlama täna;vaenlane ründama ukraina;inimene enamik moodustama;päevakada kokkuvõte laupäev;eesti neli aasta;netiviha sõna koolitulistamine;võib-olla euroopa eriti
ettevõtmine mõte õnnestuma;noor kahjuks psühhopaat;äkki võib-olla 10;enamus restoran täis;oskama inimene iseäranis;netiviha sõna koolitulistamine;lähemalt viljandi koolitulistamine;koolipidaja tegelema kooliturvalisus;rannik võib-olla vaevalt
euroopa suurem usund;tegelema kooliturvalisus suurendamine;jõudma eesti neli;13 punkt finaalseeria;ammu kuulutama ütlema;euroopa suurem usund;viis piirkond kool;päev tapma kremli-meelsed;new york algus
hambvesi sakson soomuk;kaasamine tooma aasta;euroopa suurem usund;ukraina vägi positsioon;ilm sadama vihm;haridus kultuuriministeerium tava;kool last mure;tapma neli ründaja;rünnakarissa ülikoolilinnak ohvriterohkeim
süüria president bashar;meeldima vanus klaveriseerianumber;vaikne laupäev tänama;hindper tuntud arranžeerija;tahtma natuke reguleerimine;koolipsühholoog ühing juhtima;noor võib-olla euroopa;kohila ttü tänane;kindlasti täis esimene
ülioluline õpilane võimalus;kohalejõudmine lahing lõuna-jeemen;ilm kõikjal külm;e-kiri ähvardus kava;suurem usund esindaja;usuline radikalism konverents;koolitulistamine laine 2010;kool saatma märkimisväärselt;inimene tõsiselt mure
prügikast viskama kool;tahtma tugi õpilane;pluss kolm pluss;last mure aegsasti;fundamentalism lubama elu;nädal saatma riik;kaasa õpilane kaasamine;e-kiri ähvardus kava;õde-vend tahtma islamiriik
äärmusrühmitus al teatama;kool saatma e-kiri;soome laps heaolu;hästi klaver estonia;tolm käima eile;teema ring arutama;meelitama arvama vladimir;jeemen eesmärk viima;otsustama tänavune algus
karjatse soome kooliturvalisus;osapool ööpäevane vaherahu;kinni piidamine neljapäev;vare rääkima lähemalt;hea enamus restoran;ühendus president estonia;kooliturvalisus suurendamine pidevalt;-st aasta ähvardus;aasta new york
kahjuks psühhopaat lihtsalt;eriti islam poliitiline;mõte religioosne fundamentalism;näiteks sving tegelikult;toimina ühteisoline enn;hea õhkkond kool;kohtumine seitsmes aprill;robert lõpp kaheksa;aastane õde-vend tahtma
laager täna süüria;turvalisus tõstmine soovitus;koostöö politsei soome;kraad tänane spordiuudis;brüssel usuline radikalism;lastefont uuring soome;apela osalema ootas;nimelt arutama brüssel;meretuul rannik võib-olla
häda rahvusvaheline abi;päev tund ähvardus;noor võib-olla euroopa;tase reklaamima reklaamima;tooma siim oskar;koolitulistamine aasta veebruar;president estonia spaa;võtma kontroll 90;ilus ärake nii-öelda
õpilane lihtsalt kättesaadav;toimuma arvama viimane;toimuma arvama viimane;libe hea eesti;propageerima müüma nii-öelda;toimuv juunior euroopa;kool jätma juht;sõna tegemine seeria;hästi mängitud millegipärast
planeerimine selgitama nederstram;parim kuus värav;vajama haigla häda;restoran 10 suutma;inimene ebakindel noor;noor põhjus nimetama;kokkuvõte laupäev neljas;neljas kohtumine tartu;hääl koosmänguseadmine pedagoog
müüma restoran siint;plahvatus usa saatkond;kohtumine seitsmes aprill;neljas voor avama;noor inimene iva;kohalejõudmine lahing lõuna-jeemen;koolitulistamine aasta veebruar;kool last mure;karissa ülikool sooritatud
võit toimuv seeria;suurem usund esindaja;kell kuus päevakada;broneeritud üldse suur;usund esindaja sõna;meelitama arvama vladimir;juunior euroopa meistrivõistlus;mise tahtma tugi;eesti neli aasta
mõte tegemine usuliikumine;süda rebima prügikast;ennetama tihendama koostöö;klaver vaev neli;tegelikult näitama tase;tund kõlama täna;seadus koolipidaja tegelema;märkimisväärselt ähvarduskiri surmenia;kuusteist aastane õde-vend
koolitulistamine laine 2010;tugiteenus tagamine süsteem;eesti koolipsühholoog ühing;pärnu suvepealinn 30;planeerimine selgitama nederstram;räsenen ülel kool;kool üha mõtlema;kaasamine kool igapäevane;nii-öelda üksnes söögikoht
linn restoran nädal;neder stream haridus;põhjus kindlasti majanduskriis;mälberg rääkima teema;idee nimel võitlema;eriti islam poliitiline;arutama brüssel usuäärmuslus;kirdetuul kaks kaheksa;tunduvalt noor võib-olla
kaalussalik op laine;mõte väänamine pakkuma;lihtsam teadma vastane;võimukoht jarmuk laager;näiteks sving tegelikult;laps pöörduma islam;koht päevakada vaikne;rünnakarissa ülikoolilinnak ohvriterohkeim;kahjuks endiselt märkimisväärselt
aastane kõrge dressing;seeria lihtsam mäng;sõdima sõnum ilmselt;laine 2010 -st;ohver arv toime;pedagoog kindlasti käsitlema;rist kutsuma jeemen;10 suutma kaasama;ärake nii-öelda kolmas
