EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
13 sajand flaami;esimene lossihoone õitseaeg;keeruline kirjeldama ütlema;loss uuesti uhkelt;võimalus andma paru;poeg joosep loss;uhke suur söögisaal;põlema esimene tehaar;lugematu torn tornik
loss meel loss;suurim loss steel;vana romantiline paik;aasta 1892 algama;aru kõrv paruness;gustav frederik fanud;inspireerima keskaeg uusgootika;lossipark elav kaunis;ehitama hoone viienurkne
pariis amsterdam pariis;aed stiil veekogu;kunst kirikuarhitektuur nimi;kirjutama paruness leenwançailen;leiduma kõikjal avatud;kuninglik õu saabuma;noor paruness kasutama;pärija jätma tehaar;vana romantiline paik
suurim loss steel;holland salajane püha;ehitama võimalus andma;arhitekt henryk campbell;petrus clippers idee;mainima stephen van;laulma heleene bet;hallidesonaaker kobe lääs;sajand lõpp 20
ing religioosne sisu;aed kuulus naater;jääv maja andmed;ehitama loss esimene;loss sisekujundus etienne;vana romantiline paik;lugematu keskaegne raud;holland arhitekt petrus;viimane meesliige viimane
värvikild katus tornikiiver;aken müüriosa õieti;tähele panema tõde;kuu vahemeri lõunarannik;usk andma helen;paar prantsuse riviera;kuulujutt naine prantsuse;amsterdam raudteejaam riigimuuseum;kirik jääma külarahvas
soe värvitoon ruum;abielu helend irootsilt;salomon seemslerootsalt ainus;kübers aroni kindel;asi aeg ekstravagantsus;leenwançailen poee lühilugu;klassikaline kaarik võidusõidurada;kaunistama riik vansseilen;jõudma istutama anceelen
võimalik kunagine originaalstiil;paruness kasutama rõõm;pärija loss nimi;loss sisekujundus etienne;edmond viimane asendama;vana ellen esimene;maja pariis süda;poeg edmond viimane;tehaar loss 1912
lahkuma külaline lõbustamine;jalg loss ümbritsev;seisev madal puu;uus sajand algus;lisa pardoo loss;teele haar kuitwers;paruness kasutama rõõm;haardseilenc küla kaste;1434 surema pärija
kasutama rõõm rochaeld;soilen paru paar;loss külaline näiteks;ratas kasvav 79;kirjeldama ütlema moodustama;bernold viimane kirglik;asi aeg ekstravagantsus;loss esihall katedraal;kaks aastakümme 1892
loskasveehaar fond hool;imeilus kaarjas roniroos;1391 pärit esimene;vana lamp kroonlühter;ehitama uus sein;loss 1912 aasta;tornike nurgatorn uhke;ilmselt petrus pers;kõrge nelinurkne torn
keskus hütreht seisma;utrecht 1869 algselt;vana rahvuslik käsitöötraditsioon;pärit marurikas radžaeld;lift tollane tehnika;usk andma helen;eriti uhke suur;15 rajama ehitama;pardoo loss külaline
roll paruness helene;raamatukogu rothschildi perekond;elama elu suurlinn;tehaar loss 1912;part liik hirv;elanud utrecht piiskopi;tants paruness jänvanud;seisma hiigel-suur kastanipuu;bastion jäljendav kivikindlus
lossihoone õitseaeg 15;lausa kuninglik õu;võimalik ekstravagantsus asi;paru kindlasti erakordne;aed ülesehitus meenutav;kuuluma loskasveehaar fond;mõtlema vello lääs;mees lossikastel tehaar;aasta 1932 pariis
van niivelt vandeehaar;köiber amsterdam raudteejaam;holland asuv paradiis;1892 algama töö;andmed lausa mõistma;sallenz küla külaväljak;bess gildi liige;kaheksane bastion jäljendav;ühendama uus sein
park põhiplaan liigendus;leene kuuluma sajandivahetus;põnevam ilmselt haldjas;1641 juhtuma taas;valge tellis triip;heleen mees lossikastel;omanik mainima stephen;elutee lõppema 1934;kuuluma torn tornike
aasta septembrikuuö harley;kirjalik tõend tehaar;suur klassikaline ooperilavakujundus;sein toon tellis;ime peetrus personal;heleene bet tillu;suurlinn luksussalong korraldama;clippers meistritöö padrun;davidson mootorratas kaste
säilima 15 -st;2000 kuuluma loskasveehaar;vana lamp kroonlühter;tellis loss õige;tohutus loss park;sajand seisma üksainus;loss restaureerima aasta;lääs laulma heleene;seisma murdunud kivisammas
asukoht seisma ehitis;kuitwers üpris suur;seisma üksainus kindlustatud;kunagine rooma riik;söögilaug sobiv tool;prantsuse aed kuulus;jalutusrada niinimetatud rooma;katus tornikiiver tumehallis;hool kandma vastavalt
kild asutatud utrecht;1887 aasta noor;piisavalt rothschild kaunis;toimunud pariis amsterdam;vaatama jääma kaks;hiiglane nõit haldjas;1912 aasta kaunilt;algus moodne luksuselekter;jänvanud sõelenwama niivelt
veekogu silt panoraam;pererahvas parun invanud;jääma külarahvas lossihärd;petrus köiber amsterdam;utrecht armetus seis;tehaar ajalugu tähtis;serviis särav kroonlühter;haldjas lugu kaste;15 rajama ehitama
vana haarselents piirkond;päev 15 sajand;aasta pulmareis ootama;vana rahvuslik käsitöötraditsioon;abielluma aar naaber;pers inspireerima keskaeg;loss torn lõpuks;lagi tehaar täpselt;vabameelne mees tähele
