EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
jääma sepling eero;halb näitleja ferdinand;kuulama buratino laul;küsima kultuuriminister sõnakas;unustama inimene mees;kuulama buratino laul;kuuldemäng laulusõna buratino;buratino hääl tegelikult;inimene vähem 2000
ferdinand do buratino;põlvkond kuulaja võib-olla;helilooja buratino esimene;kaheksa spordiasutus leppima;nukuteater unustama inimene;helilooja buratino esimene;buratino esimene hääl;tolstoi kuuldemäng puunupuratiinus;soovima tervis jälle
kodune nägema buratino;vaja suur festival;esimene hääl sündima;ütlema juubel valmis;automaatselt juhitav prožektor;buratino esimene hääl;kuulama buratino laul;kuuldemängujuht kuiv buratino;arvestama mõtlema suur
ilus näge buratino;olenema iidol emad-isa;fonoteek mäletama esimene;tähelepanelikult kuulama suulagi;nukuteater nukuteater unustama;kuuldemäng buratino buratino;rääkima eesti buratino;raadio buratino rääkima;vajama suurem jälle
paluma ferdinand do;tervis jälle raadiomaja;kuulaja võib-olla kuulma;ütlema paluma buratino;hätsima massiit andma;buratino võib-olla teadma;laulusõna buratino proov;laps kuuldemäng buratino;täiskasvanu lõbustama nukk
halb näitleja ferdinand;ferdinand elu laps;1954 aasta aprill;buratino võib-olla teadma;massiit andma mass;veike kuulama buratino;ferdinand veike kuulama;hääl mõtlema kuuldemängujuht;emad-isa õpetama mudilane
kapitalistlik kunstnik disney;puupea fakk kindlasti;rääkima sündima 1954;kunagine eesti raadio;konsonant hea artikulatsioon;buratino hääl laul;eesti raadio kuuldemäng;ferdinand veike kuulama;võib-olla teadma ferdinand
oskar lutsu nukitsamees;kultuuriminister asu tusk;võib-olla teadma ferdinand;hästi tähendama sepling;vihm nurk aeg;rääkima eesti buratino;tegelikult kunagine eesti;buratino hääl sepling;iidol emad-isa õpetama
võib-olla teadma ferdinand;kriuksuma vinguv kuidagimoodi;kunagine eesti raadio;kultuuriminister asu tusk;sepling jaan koht;raadio buratino aastakümme;jaan koht helilooja;buratino laul eesti;kohtuma hääl raadio
eesti nukuteatrimuuseum ferdinand;lõik mängima kord;hääl tegelikult kunagine;lagi automaatselt juhitav;oskama moodustama eeshammas;aeg tundma häälepael;teadma buratino võib-olla;buratino esimene hääl;orkester mängima aeglaselt
pinocchio arvestama mõtlema;puupoiss hääl üllatama;tegelikult kunagine eesti;asu tusk teater;elama ütlema ütlema;hääl tegelikult kunagine;kuulma rääkima sündima;raadio buratino aastakümme;kuulaja võib-olla kuulma
üllatama jaapan põratiin;aeg tänapäev uus;aeglane buratino hääl;80 auväärne soovima;katus vihm nurk;ütlema ferdinand väike;kuulaja võib-olla kuulma;eesti raadio kuuldemäng;põlvkond kuulaja võib-olla
nädal saksamaa nägema;tänav nukuteatrimaja ütlema;üllatama näitleja hääl;kuuldemäng buratino buratino;arvestama mõtlema suur;võib-olla teadma ferdinand;kuiv buratino hääl;rääkima eesti buratino;käpiknuk 15 minut
ferdinand elu laps;terve proovima katus;raadio fonoteek mäletama;kõrgelt pisikene tegelane;ütlema paluma nukuteater;kadunud helilooja buratino;kord eeter kuulma;kuuldemäng puunupuratiinus teadma;tolstoi raamat lehekülg
