EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rehealune kaev mõistma;vikkama valmistamine hobuserautamine;kindlasti õhtu videvik;hoidma tini serv;niide asi vaatama;juhtuma sell uskumatu;aeg huvitav inimene;suur sigala valmis;ajal talu töö
kahurikuul panema lõke;linnane jahvatama suur;tulemus kestma tänane;arvestatavalt oluline jälg;funktsioneerima muutuma arenema;tul kõne üldse;professor ülo voogla;jälle uuesti jälle;üldse häbiväärne vana-ema
niitmine käima jõud;teadma kukkuma juht;jutustama päev asi;käsud-keeld asi tekkima;targem subjekt areng;leppima suur pärandama;mõtlema kiitma tööriist;elu veeretama õppima;sea-küna tegelikult selgelt
õnn sari õnne;keetma tähendama hool;märkamatult vanaisa oluline;lõuna eino aeg;kujunema inimene eeskuju;kirjas päev rääkima;targem inimene õppima;ütlema 10 liialdama;samamoodi väga-väga detail
üldse hülgeti tunne;mõistma tammetoru lammas;mõtlema oskama juht;tegu no heategu;üldiselt peatama saamatu;õhtu viimane lõbu;vanaisa vedama rannastama;nimelt üliõpilane ütlema;juhtuma võtma kark
rõõmustama lõpp lõpp;tegutsema vastupidi aitama;polent lihtne asi;tegelema asi tulemus;areng looming funktsioon;aeg huvitav inimene;jätma vana-isa võtma;nägema leppima suur;võib-olla lihtsalt teadma
muusika isa loss;tähelepanelikkus täpsus kujundama;täpsus kujundama vodo;ühesõnaga videvikupidamine kurss;käik ikke unustamatu;õnn näiteks vanaema;tähtis üldse võtma;professor ülo voogla;pikk maitsema üht-teist
tiku is päev;õnnestuma õu süda;suur võimalik siduma;ohvitser puu saavutama;vaatama uus katastroof;küla vaatama käsi;vanavanaisa võtma töö;sõna ütlema loll;ütlema sea-küna tegelikult
depood vaja ülemus;leppima suur pärandama;oskama ütlema totalitaarne;tõsine vaene valmistuma;karistaja rahuldus jest;tähtis mutt andma;tänane taevaisa poiss;värk ütlema atopukusika;kesk-aasia arvama kuskilt
küla kelmiküla sajand;jälle elu jätma;korralikult valmistama ütlema;meister oskama chipp;inimene kujunema üldiselt;tund õhtusöök mäletama;põlvkond suur teadma;saaremaa tuntud sepp;kuskilt kesk-aasia arvama
asi käsk käratsemine;tool hobu tooma;sealhulgas produkt õppija;hobune oks sõitma;aeg asi tikutik;tingima kahjuks esinema;paremini vanem märkama;võtma no lubama;maitsema üht-teist nähtavasti
pine valge videvik;is päev tõmbama;õhtusöök mäletama juhtum;tuntud sepp ala;inimene märkama seoses;nädal kisti käima;trepikoda küla sotsiaalteadlane;suur mees tuju;käima ütlema sea-küna
vanaisa naabripoiss niukne;proovima savi kaba;määrav tähtsus voo;mõte koht üldse;pilt ilm homme;töö vedama õhtu;põlema küla professor;mees kehtestama mismoodi;kodu tegelikult vaja
soovitama päevik päevik;lahti tooma kadakaoks;tööriist valmistama tunduma;võrdlema ameeriklane rääkima;no andma mõistma;rõõmustama lõpp lõpp;sari õnne õpikoda;depood vaja ülemus;täpsus kujundama vodo
niukne põld põlu;päev selguma raudtee;pedagoogiline haridus kuulma;tookord tähtis eetika;seisma paigal vastama;õnn eriti suurepärane;biit mees korralik;järgnema kõne kujunema;tähtis tegevus neli-viis
trepikoda küla sotsiaalteadlane;pedagoogiline haridus kuulma;naabripoiss vaatama õhtu;esinema sageli üliõpilane;logisev tiitel üldse;elama mismoodi aitama;tähtsam puhk rehepeks;selg kõvasti jõudma;p-täht moodi panema
kuressaare kaks küla;tähtis eetika nuputama;otsene päike päikseloojang;trepikoda küla sotsiaalteadlane;näiteks niuk sõna;kool täna eriline;julgustama abistama vate;põhupeapuupea kapsapea peegel;käima võtma ühtlama
esimene suitsetamine õnnetus;intuitsioon oluline tegutsema;sea-küna tegelikult selgelt;robert jüriental kitarrikvartett;saavutus oskama saavutus;küla professor ülo;asi vanavanem arvama;vaja kindlasti kaasavõtt;õhtu panema küünal
põhimõtteliselt suur vanem;pauk panema kahurikuul;õige aeg otsima;äparduma juhtuma ühesõnaga;vaatama võitlema võitlema;kuu siidinöör teadma;varem parem inimene;ümbertegemine vikkama sepikoda;kutsuma vaatama talu
keskkond kõiksugu asi;meister oskama chipp;vanaisa tarkus aitama;asi täitsa selge;hirmus aeg koht;hiljem naerma ajav;vana-ema töökas ilmatark;no õnnestuma õu;kirjutama kirjutama meel
hästi hoitud vanaisa;hoidma tini serv;üliõpilane ehitama niu;jälle kodu vanaema;innustama julgustama abistama;ütlema taine põhupeapuupea;asi looming inimene;üldse mõte üldse;valmistama ütlema ligadi-logadi
vasak ikke linnuke;võtma niukene pehme;tähtis ohvitser puu;bene värk vaatama;esinema niukne asi;juur ütlema sõber;aine ööülikool tänama;paigal vastama suurepäraselt;hästi näiteks album
vanavanem vanem õpetaja;panema hind aeg;vastama suurepäraselt raamat;nuusutama tubakas tubakas;rahuldus jest elama;õpetama nägema natuke;juht hea tähtis;ühesõnaga videvikupidamine kurss;vana-isa võtma kaasa
päevik arvama tohutu;õige no kuulma;töö tohutult terve;ülemus raudtee võtma;idee elu asi;tähtis sündmus valmistuma;üleson õu magama;õu magama uni;niukne kuskilt kesk-aasia
kapiitlisaal kahjuks põrand;naerma ajav juuksekarv;süsteem süsteem funktsioneerima;poiss vaatama tiib;tegelema asi tulemus;vanavanaisa võtma töö;lubane istuma rahulikult;hein asi lõpetama;panema põlema küla
tavaliselt natuke kõrgendatud;töö niukne tähtis;hommik varakult lahti;põik tuhat auto;seisma pood uks;hiline päev pikk;tahtma arvama hea;vanaisa ütlema no;vana arutas-arutama vaatama
pilt ilm homme;röövik magama ilmselt;tubli tüdruk tubli;täpselt niuke hirmus;võimatu printsiip võimalik;elama sedalaadi maja;tunnustama innustama julgustama;ammu ootama ükskord;töö nägema võib-olla
töö osa tegija;vaatama värk ütlema;võib-olla lihtsalt teadma;võti kapiitlisaal kahjuks;vaatama jama idee;inimene käsi tähtis;päevik mälestus põlvkond;vait nägema kuidasmoodi;tagajärg laskma lend
tali saaremaa tuntud;friedrich händel veemuusika;raudtee vale koht;suurepäraselt raamat kirjas;arvama hea tulemus;heinaaeg tähtsam puhk;mäletama ütlema lihtsalt;tähtis usaldama inimene;üht-teist nähtavasti tunduma
tähendus sageli ütlema;kasvama inimene õnn;võimalik vajalik lapselaps;veemuusika aine ööülikool;asi võimalus küsimus;arvama vanaisa pedagoogiline;maja usuja mõte;nimel svipsima 100;looma üldse õnnelik
raadioteater 2008 ;jama idee elu;unustamatu sündmus aasta;kõikjal päev tõmbama;asi tekkima tekkima;rookõrs sammalt aeg;saavutus hindama tähtis;arvama vanaisa pedagoogiline;friedrich händel veemuusika
põik tuhat auto;vaatama õhtu hiline;huvitav lugema uskuma;40 sentimeeter pikkune;arenkas tohman seisma;õnnestuma õu süda;mõtlema lahti jõudma;täis algus raske;arutas-arutama vaatama kiitma
mitema veerand tund;10 liialdama no;asi süda valutama;hästi kivi halb;andma vanem õpetama;unustamatu sündmus aasta;aitama kasvama inimene;arutas-arutama vaatama kiitma;pragu otsima ronima
tohutult terve päev;missioon aeglaselt tahtma;suur sigala valmis;kool täna eriline;vahetu kaemus meetod;õhtu arvuti lülitama;vana vaatama põld;näiteks söandama soovitama;vaatama vaatama no
