EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
hääl andres kasekamp;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
iraan löök põhjendus;vana rivaal venemaa;kanada maksma usa;kärpima vana mängufilm;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
andres kasekamp torontos;õnn sport pakkuma;suurim uudis kanada;suurim uudis kanada;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
cabello kuuba päritolu;new york kinnisvaraarendaja;ameerika kodanik turvalisus;nädal raadio kaks;torontos hea uus;uus aasta ütlema;alanud aasta hea;maailmameister kanada jõulud;kuulus new york
uudis õnn sport;rivaal venemaa lõpp;aasta hea austraalia;pronks kahjuks hõimurahvas;uudis andma poliitiline;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;iraan löök põhjendus
poliitiline värving šiibis;seis iraan löök;uudis kanada uus;andma poliitiline värving;usutav vähene arvama;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
sibyysii kanada rahvusringhääling;jätma tugev liider;vähene arvama ameeriklane;ootama iraan vastulöök;usa nato uus;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
äpp pael senjorii;šamaan hetk maailm;hea uus aasta;popiidol 21 aastane;kehastama kuulus new;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
new york kinnisvaraarendaja;uudis õnn sport;suurem usa president;arvama kummaliselt kanada;andma käsk tapma;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;30 aasta eesti
üldse senjorii lugu;peaminister tegelema televisioon;kanada jõulud ajal;televisioon kaader astuma;uus soovima andma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
venemaa lõpp põnev;kuulus new york;liitlane turvalisem ootama;kahtlemata suurim uudis;maksma usa nato;uus aasta õppima;vastulöök uudis õnn;uudis kanada seotud;lisamine trump president
kärpima vana mängufilm;muusikapala stiil kummardus;arvama ameeriklane liitlane;maailm uudis pakkuma;komme hea uus;kahjuks maailm uudis;hea uus soovima;arvama kummaliselt kanada;lähis-ida süvendama vastus
pael senjorii kanadapärane;pael senjorii kanadapärane;turvalisem ootama iraan;üldse senjorii lugu;tohtima hea uus;aasta hea austraalia;kahjuks maailm uudis;sibyysii kanada rahvusringhääling;ameerika kodanik turvalisus
kanada õnn komme;sport pakkuma natuke;kahtlemata suurim uudis;loomulikult jäähoki köitma;tekitama tõsine konfliktioht;hea uus aasta;uudis kanada uus;uus aasta ütlema;pikraing viimane neli
lauljatar camilla cabello;21 aastane laulja;maailmameister kanada jõulud;lähis-ida süvendama vastus;kinnisvaraarendaja uudis andma;kanada peaminister tegelema;aasta ütlema kahjuks;kanada peaminister tegelema;niigi pingeline piirkond
iraan vastulöök uudis;nimelt sibyysii kanada;mõjutamine uus aasta;šiibis kinnitama film;uudis elama elu;komme hea uus;sellegipoolest uudis elama;kummaliselt kanada peaminister;kinnitama film kärpima
televisioon programm mõjutamine;ameerika kodanik turvalisus;toodud ameerika kodanik;vabakaubanduslepe arvama kummaliselt;new york kinnisvaraarendaja;ütlema kahjuks maailm;komme hea uus;andma viinapudel kanada;kindral tekitama tõsine
tüdruksõber lauljatar camilla;president sellegipoolest uudis;arvama kummaliselt kanada;vana mängufilm üksinda;ütlema kahjuks maailm;uudis kanada uus;trump president sellegipoolest;kanada jõulud ajal;aastane laulja kasvama
rivaliteet kord mängima;kummaliselt kanada peaminister;kanada kana hääl;rivaal venemaa lõpp;kodu kaks näitama;sellegipoolest uudis elama;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;stiil kummardus tüdruksõber
usa nato uus;iraan vastulöök uudis;uus aasta ütlema;vähendama usa lähis-ida;tegelema televisioon programm;maailm uudis pakkuma;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;mõtlema president lubama
andma poliitiline värving;andma viinapudel kanada;uus aasta esimene;kanada peaminister tegelema;niigi pingeline piirkond;kummaliselt kanada peaminister;tohtima hea uus;kana hääl andres;sibyysii kanada rahvusringhääling
rootsi vaheline rivaliteet;vastulöök uudis õnn;kanada õnn komme;trump president sellegipoolest;donald trump andma;kanada jõulud ajal;torontos hea uus;torontos hea uus;peaminister tegelema televisioon
hitt üldse senjorii;andma poliitiline värving;kanada kanada kana;neli aasta hiilgav;konfliktioht niigi pingeline;trump liitma ilmselt;lisamine trump president;maailm suurim uudis;rahvusringhääling kärpima vana
maailmameister kanada jõulud;ootama iraan vastulöök;torontos hea uus;duet suurim hitt;kaader astuma donald;president sellegipoolest uudis;usa president donald;kasekamp torontos hea;usa president donald
vastulöök uudis õnn;alustama esitatud lugu;uus aasta õppima;trump liitma ilmselt;hea uus soovima;kaotama aasta soomlane;aasta hea austraalia;pahane sundima kanada;viimane neli aasta
mängima pronks kahjuks;tegelema televisioon programm;vähendama usa lähis-ida;hitt üldse senjorii;uus aasta ütlema;kanada kanada kana;uus aasta õppima;kaotama aasta soomlane;nimi pikraing viimane
põhjendus toodud ameerika;nimi pikraing viimane;mõtlema president lubama;saade sobilik mängima;saade sobilik mängima;jõulud ajal tõusma;mängima aasta kuumem;hea uus soovima;püüdma jätma tugev
vana mängufilm üksinda;saade sobilik mängima;kanada peaminister tegelema;säravaim popiidol 21;kord mängima pronks;uus aasta esimene;vähene arvama ameeriklane;aasta ütlema kahjuks;aasta hea austraalia
pronks kahjuks hõimurahvas;senjorii kanadapärane muusikapala;sundima kanada maksma;21 aastane laulja;hea uus aasta;ajal tõusma arusaamatu;maailm uudis pakkuma;aasta hea austraalia;vastasseis suur kaal
lõpp põnev hoki;iraan kindral tekitama;ootama iraan vastulöök;austraalia möllama hiiglaslik;alustama esitatud lugu;hea uus soovima;ütlema kahjuks maailm;komme hea uus;hea austraalia möllama
jäähoki juunior maailmameistrivõistlus;york kinnisvaraarendaja uudis;kodanik turvalisus eriti;14 aastaselt youtube;sundima kanada maksma;venemaa lõpp põnev;pakkuma alanud aasta;trump andma käsk;pronks kahjuks hõimurahvas
film kärpima ebaoluline;eesti kolmekuningapäev tohtima;turvalisus eriti usutav;värving šiibis kinnitama;tõsine konfliktioht niigi;hoki maailm vastasseis;donald trump kehastama;hea uus aasta;kitar mängima 14
viinapudel kanada õnn;vähendama usa lähis-ida;sobilik mängima aasta;põhjendus toodud ameerika;sobilik mängima aasta;kanada õnn komme;kahtlemata suurim uudis;aasta soomlane maailmameister;donald trump andma
kaks kanal hääl;stiil kummardus tüdruksõber;õppima 30 aasta;eesti kolmekuningapäev tohtima;president lubama vähendama;sundima kanada maksma;tagajärg mõtlema president;kanada kanada kana;eeslinn nimi pikraing
uus aasta kuld;kord mängima pronks;kahjuks maailm uudis;lugu autor šamaan;ebaoluline osa reklaamipaus;natuke rõõm vahtralehemaa;mõtlema president lubama;kanada rahvusringhääling kärpima;iraan kindral tekitama
vaheline rivaliteet kord;soomlane maailmameister kanada;aasta ütlema kahjuks;new york kinnisvaraarendaja;osa reklaamipaus lisamine;usa nato uus;maailm suurim uudis;mõjutamine uus aasta;senjorii kanadapärane muusikapala
jäähoki köitma tähelepanu;turvalisus eriti usutav;kanada rahvusringhääling kärpima;tähelepanu kahtlemata suurim;kärpima ebaoluline osa;uudis andma poliitiline;sundima kanada maksma;sellegipoolest uudis elama;trump andma käsk
duet suurim hitt;aasta hiilgav tähelend;maailm suurim uudis;mängima pronks kahjuks;nimi pikraing viimane;trump kehastama kuulus;uudis kanada seotud;trump president sellegipoolest;nädal raadio kaks
mängima aasta kuumem;kanada rahvusringhääling kärpima;hea austraalia möllama;uudis kanada seotud;arvama kummaliselt kanada;trump püüdma jätma;kanada maksma usa;hoki maailm vastasseis;hääl andres kasekamp
kahjuks maailm uudis;hiilgav tähelend õppima;usa president donald;rahvusringhääling kärpima vana;mõjutamine uus aasta;rõõm vahtralehemaa loomulikult;aasta eesti kolmekuningapäev;uus aasta esimene;aastaselt youtube video
austraalia möllama hiiglaslik;uus vabakaubanduslepe arvama;kasvama suurem usa;soomlane maailmameister kanada;andma viinapudel kanada;vastulöök uudis õnn;arvama ameeriklane liitlane;ütlema kahjuks maailm;üksinda kodu kaks
jõulud ajal tõusma;kasvama eeslinn nimi;donald trump kehastama;uudis pakkuma alanud;kindral tekitama tõsine;kanadapärane muusikapala stiil;põhjendus toodud ameerika;kanadapärane muusikapala stiil;põhjendus toodud ameerika
kärpima ebaoluline osa;köitma tähelepanu kahtlemata;mängima aasta kuumem;uus aasta kuld;hetk maailm säravaim;iraan vastulöök uudis;uudis elama elu;põnev hoki maailm;kord mängima pronks
šiibis kinnitama film;lõpp põnev hoki;pakkuma alanud aasta;raadio kaks kanal;kanada maksma usa;vähene arvama ameeriklane;karm otsus trump;maailm uudis pakkuma;usa lähis-ida süvendama
ootama iraan vastulöök;liitlane turvalisem ootama;trump president sellegipoolest;kord mängima pronks;ootama iraan vastulöök;pakkuma alanud aasta;nimelt sibyysii kanada;kuulama kana hääl;uus soovima andma
käsk tapma kõrge;tekitama tõsine konfliktioht;lisamine trump president;liitlane turvalisem ootama;eriti usutav vähene;andma poliitiline värving;president donald trump;õnn komme hea;aasta õppima 30
rivaal venemaa lõpp;jäähoki köitma tähelepanu;kanadapärane muusikapala stiil;kaader astuma donald;turvalisem ootama iraan;lisamine trump president;trump liitma ilmselt;suurem usa president;uudis elama elu
hiilgav tähelend õppima;torontos hea uus;soomlane maailmameister kanada;hetk maailm säravaim;kahjuks maailm uudis;30 aasta eesti;uudis pakkuma alanud;president sellegipoolest uudis;astuma donald trump
aasta ütlema kahjuks;programm mõjutamine uus;kuulama kana hääl;põhjus maailm suurim;vabakaubanduslepe arvama kummaliselt;toodud ameerika kodanik;aasta hiilgav tähelend;alanud aasta hea;tapma kõrge iraan
