EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
asutus õpilane õpetaja;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;sotsiaaldemokraatlik erakond juhtimine;uudis kirjutama peaminister;washington jällegi võlu
washington meedia tähelepanu;aasta käima kell;väiksem toimuma kuu;fakt soome-ugri maailm;muutma no arvuti;ossinovski sotsiaaldemokraat teatud;erakond juhtimine täna;kaheksas aprillisündmus toimetaja;veerandsada aasta soome-ugri
kestantne õu mäng;projekt konkurent täiendama;sildam leidma nädalakommentaar;eesti hümn mängima;personal hea hea;tegelema tõsisem sotsiaaldemokraatlik;tõdema ossinovski sotsiaaldemokraat;esimees seisma tugev;vastama väljakutse soome-ugri
vastuvõtt washington vaatama;rahulolematus pl toetama;minimaalne ootus korraldama;välisministeerium leidma teade;näiteks liikuma kutsuv;inimene erakond vastutav;tulenevalt erakond arutlema;ossinovski tooma põhjus;2019 aasta soome-ugri
õu õuesõppetund liikumisvahetund;kooliõpetaja tervisekomisjon juht;tegelema tõsisem sotsiaaldemokraatlik;11 seitsmeteist kraad;usa president donald;terviseminister jevgeni ossinovski;sotsiaaldemokraat teatud madalseis;sattunud eesti riigipea;tõsine tagajärg moskva
ühesugune probleem washington;andma kool tervis;päevakajaaeg kell kuus;saksa politsei kinni;seisma tugev motivaator;valitsus liige paistma;samm tegelikult reformierakond;nädalakommentaar balti president;kultuurielu elu väga-väga
küla soorunza südamekool;ohtlik olukord trauma;õppima mõnus töötama;toimetaja tõnu karjatse;nimekam näiteks liikuma;juhtimine suutma piisavalt;erakond vastutav üksik;toimetaja tõnu karjatse;neli aasta käima
deckarty kooliõpetaja tervisekomisjon;alandama usaldus kuritarvitama;tõdema ossinovski sotsiaaldemokraat;kuus päevakada võtma;andma kool tervis;samm tegelikult reformierakond;erakond rahulolematus üldiselt;erakond juhtimine täna;katastroofipiirkond süüria armee
liikumine mäng vahetunne;tavapäraselt opositsioon riigikogu;rannik soe kuus;konkurent täiendama 11;erakorraline usa president;erakond juhtimine suutma;juhtkond tervik vahetama;tegelikult reformierakond esimees;soome-ugri maailm mõnevõrra
nädalakommentaar balti president;kaks asi pluss;muutma no arvuti;1000 elanik soronsa;reguleerima inimene tahtma;lahkumine uudis kirjutama;juht erik kius;foorum valima soome-ugri;soome-ugri kultuuripealinn aasta
kivisik ülle promic;toimuma kuu aeg;tegelema teatud üksikküsimus;homme päev 11;homme sadama vihm;suutma sotse paremini;käik muutus vaja;valitsuspartner esimees peaminister;ühesugune probleem washington
külm front tuul;tervis konverents käsitlema;ühiskond kõnetama tähendama;1993 aasta laienema;nii-öelda programm üritus;uudis kirjutama peaminister;poliitiline toetus aus;trump parem üllatus;aasta soome-ugri hõimurahvas
uneprobleem õpilane aktiivsus;terviseetendus rääkima füüsiline;langema kuulma pühapäevane;koma kuus parlamendivalimine;konverents käsitlema uneprobleem;juhtkond tervik vahetama;ühiskond kõnetama tegelema;päevakada võtma kaheksas;kohtumine washington jällegi
promic tervis areng;tõdema ossinovski sotsiaaldemokraat;soome-ugri kultuuripealinn programm;nutov käima kohapeal;sildam antud intervjuu;astuma eesti kaitseminister;uudis kirjutama peaminister;tahtma elama jääma;valima soome-ugri kultuuripealinn
vladimir putin iraan;emotsionaalne tervis sotsiaalne;inimene tahtma elama;usa balti riik;uneprobleem õpilane aktiivsus;nägema kandidatuur toetama;opositsioon riigikogu koalitsioon;päev mõjusam soome;väljakutse soome-ugri kultuuripealinn
washington vaatama rutiinne;vastus andma süüdistama;loode-rääkima ootus soome-ugri;soome-ugri kultuuripealinn minimaalne;liikuma kaks asi;lähemalt amet lahkumine;liider kohtumine tavaline;terviseminister jevgeni ossinovski;aasta soome-ugri kultuuripealinn
tugevdama nato vägi;juhtima riik erakond;meeter sekund õhutemperatuur;11 rääkima tervisetendus;washington toimuma normaalne;erakond rahulolematus üldiselt;hakul 2007 president;koondumine kaasa tooma;seitsmeteist kraad lõuna-eesti
kool tartu linnavalitsus;uudis kirjutama peaminister;arvama projekt toetama;obinitsa veerandsada aasta;kivisik ülle promic;madalseis muutma no;võimupartei fidesz kaotus;amet lahkumine teatama;kaitseminister jüri luik
kohtumine washington meedia;edendav kool natuke;ühene seis hääletama;suutma sotse paremini;paigutama tugevdama nato;fraktsioon esimees suutma;liikumine seotud projekt;rääkima mari esindaja;2015 aasta soome-ugri
pöörduma eesti koht;kandidatuur toetama vabariiklik;soome-ugri maailm mõnevõrra;süüdistama trump venemaa;kool andma kool;reguleerima inimene tahtma;pidevalt tänane valitsus;valitsuslaud mõistma hanno;süüria armee piiramisrõnk
vabariiklik võim kord;edendamine osakond vanemspetsialist;usutlus lugema uudisteportaal;elujõuline rääkima mari;probleem washington toimuma;teatama töö terviseminister;juhtimine suutma piisavalt;küla kutsuma president;koalitsioon valitsuslaud mõistma
keelne laul tervitus;välispoliitika lisama pidulikkus;tugevnema saar puhanguti;53 koma kuus;näiteks paar kord;erakond juhtkond tervik;juht oliver loode-rääkima;soojem homme sadama;kohtumine washington meedia
kandidaat mirjam nutov;nii-öelda programm üritus;olulisem asi õpilane;20 viies tegevusaasta;serv kanduma taas;toimetaja tõnu karjatse;trump võõrustama kolleeg;õhtu pöörduma eesti;taas eesti koht
küberrünnak sattunud eesti;hinnang tähendama seitsmekümneprotsendiline;päevakada võtma kaheksas;tavaline välispoliitika lisama;jess näiteks paar;võimupartei fidesz kaotus;nädalakommentaar balti president;vaja täpselt vaja;jüri luik lähtuma
tavalisemalt lõppema külaskäik;tegelema tõsisem sotsiaaldemokraatlik;homme päev mõjusam;pluss seitse lähemalt;programm büroo juht;arvama projekt toetama;piisavalt laiapõhjaliselt ühiskond;asum eesti kandidaat;obinitsas soome-ugri küla
