EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri mõtlema orphia;kindlasti kuulma tõeline;meed kontsert koolitusprogramm;toimunud kontsert esmalt;logistiline tühimik nii-öelda;eripreemia rahvusvaheline koorifestival;poiss muusika bachi;kontserdiprogramm michael praetoorius;otsus 2010 aasta
fonikar esinemine teatraalsus;ütlema poiss muusika;tekkima steriilne muuseumieksponaat;tekitama barokkmuusikafestival raames;preiefory jeruusalemm tore;meeldima kontsert ülesehitus;kooriühing pidulik aasta;bratoorne kontserdiprogramm esmalt;peastipendium järjekindlalt eesti
nägema suurem osa;edendamine stipendium pälvima;tänapäev muusik stiil;19 estonia kontserdisaal;sen saatma erinev;klaverisaade kvintett mõistagi;kohtumine publik muusik;kontsert koolitusprogramm eesti;huvitav kontsert meeldiv
kontsert mõte risk;esitus aasta dirigent;näiteks andrea gabriel;abi lihtsurelik nõidumine;realine vahemaa vajalik;euroraadio kontserdisari märtsikuu;nädal kaks vokaalmuusikaõhtu;mari kalkun muusika;kolmas märksõna nii-öelda
anna pilsm emilia;juhatus klassikaraadio täna;parafraseerima kontsert pealkiri;ivo sillamaa klavessiin;paber eeskätt tekst;koorija puhkpillimuusika aastapreemia;stuudio eesti muusik;pidulik aastakontsert kuulutama;võib-olla kuulaja huvitav
andma lõunam temperament;arendamine mõtlema aasta;eetriaeg raadio kuulaja;ilmselt barokkmuusikafestival omapära;ülemine register arvama;sopran kindlasti kuulma;kriitik klassikaraadio saade;klassikaraadio kiirgama euroopa;poolteist tund võib-olla
eriline mõte frederik;festival mõte võib-olla;kaks vokaalmuusikaõhtu saksa;ümbritsev kultuuriruum tiitel;akrobaatika näiteks esitama;koorimuusika parem kõlamine;sajand laulutehnika lõppkontsert;kaks vokaalmuusikaõhtu saksa;kogumik aasta 1529
alapealkiri bach poeg;tase maine laulja;viimati rahvusvaheline tase;tuntud vokaalgrupp king;programm panema nutikalt;kuulakem mõte eesti;puhkpillimuusika aastapreemia musitseerima;parafraseerima kontsert pealkiri;võib-olla sageli esineja
mäng natukene kurb;küllaltki 80 -test;kuulama juht viimane;dirigent sageli juhtuma;eeskätt tekst sõna;ootama rääkima tavakontsert;vanamuusikasõber huvi ootama;renessansiaed popmuusika kontsert;võib-olla natuke lõppematu
võib-olla diktor kindlasti;dirigent eripreemia rahvusvaheline;eep muusikaline materjal;unustama janu esmakordselt;stuudio toimetama saade;vara barokklaul saatma;kandma alapealkiri bach;kalkun kontsert sümpaatne;esineja valik võib-olla
asi tase lihtsalt;lausa muusikaline eep;keskenduma popmuusika tutvustus;aeg esitama aeg;huvitav kombinatsioon otsima;dirigent tiitel anne;ooper meelepreemia 2010;ootama rääkima tavakontsert;seitsmes sünnipäev võib-olla
orphane laul kujutama;esinema lava jõudma;inglise prantsuse itaalia;pier rattannioon kogumik;risk kontsert meeldiv;kirik pasunakoor dirigent;mari kalkun kontsert;ühendorkester pühajärv puhkpillipäev;sageli festival armastama
festival pealkiri õppen;kammermonik andres mustonen;inglise ballaad saade;york kvoiziza repertuaar;kaks asi tase;liit koorikonkurss grand;kontsert kasutama sõna;kuulaja algama viies;huvitav kuulama näiteks
tihtipeale nägema uudistesaade;redel mõtlema kava;ühine kontserdiprogramm michael;kammermonik andres mustonen;laul saatmine number;lauland inglise helilooja;seos muusika tõlkima;orkester valitud eesti;mõte natalja gutman
musicus laiendatud koosseis;elama vaimsus sisemine;vaja laskuma vokaline;inglise helilooja sünd;esitus keeruline subjektiivne;tähistama tegelikult helilooja;ainus eesti koor;muusikalinum programm panema;laupäev viies veebruar
80 -test pärit;nimetama tänapäevane personaalne;rääkima lähemalt tänavune;aasta dirigent ingrid;priiuse hommik konstantin;hea aasta kontsert;põhikool aasta orkester;sopran kindlasti kuulma;järgnema aasta onn
saksamaa ameerika ühendriik;muusika pabistama millegipärast;väga-väga põnev teisipäev;bratoorne vaimulik modett;unustama valvur ülesanne;oboe lit itaalia;aasta stiililiselt kuuluma;suurepäraselt kujundama kammerkoorikõlaline;natukene võib-olla diktor
vanem inimene jõud;insener preiefory jeruusalemm;aasta dirigent-muusikaõpetaja tiitel;bratoorne kooriseade komplitseeritus;olulisem aspekt märksõna;kuulaja algama viies;klaverisaade kvintett mõistagi;õppen barokk millegipärast;laupäev 29 jaanuar
eeskätt tekst sõna;lava jõudma esinema;tõenäoliselt ema kihnus;1529 noorem kava;konstantin türnp koorilaul;spetsialiseerunud esitaja tänapäev;aktsepteerima laulja lautomängija;muusika uudis laupäev;kooriühing koostööpreemia 2010
heili rosin flööt;konkreetselt barokkmuusika tohutu;kuulama tekkima kahtlus;braietoorse kogumik ter;mainima esinema seisma;hortu musicus laiendatud;hortu musicus laiendatud;keel meloodia kuulama;ütlema võib-olla lausa
rosiinid paar broadway;sündmus koorimuusika edendamine;nägema inimene huvi;nopri talumeiereid aasta;positiivne üllatus pass;robert staakia kontsert;mäletama eesti viimati;19 estonia kontserdisaal;29 jaanuar toimuma
mustonen ühine kontserdiprogramm;hoffmann teos mõjuma;panema phonyker laulja;kuulus avamäng ooper;vokaalne akrobaatika näiteks;ütlema sage külaline;arimaa flööt hispaania;tegelikult helilooja 60;immo mihkelson laupäev
king singers new;kõrge kaks asi;muusikalinn tallinn projekt;helikunst näiteks andrea;esinemine olulisem aspekt;meed kontsert koolitusprogramm;festival salvestamine aeg;õpetaja koorijuht ingrid;võib-olla tahtma ütlema
emotsioon mõtlema aeg;annelistraks aasta dirigent-muusikaõpetaja;põhimõtteliselt erinev grupp;harman repertuaar põhiliselt;tekkima kahtlus inimene;eesti solist heili;lauljas koosnev saksa;rahvusvaheline koorifestival saatofjorot;haldusnõukogu otsus 2010
1529 noorem kava;kõlama muusikalinn tallinn;andma kuulaja selgem;segi 15 sajand;seisma pill rihm;publik täna õhtu;viimane kontsert möödas;indiana koorimuusika parem;võib-olla õppema barokk
teistmoodi braseering teistmoodi;teema pühendatud muusikafestiv;esitama hortu instrumentaal-seis;puhkpilliorkester dirigent aavo;noor inimene premeerima;kirik kontsert jätma;euroraadio kontserdisari märtsikuu;helikunst näiteks andrea;barokk millegipärast jälle
saatofjorot saksamaa preemia;väljendusrikkalt järedalt plusspunkt;nii-öelda vokaalne akrobaatika;irene lill sing;test mängima parem;muusika kaczyin tore;kuulama näiteks mari;näiteks käesolev festival;mitchell võib-olla bob
kõri panema phonyker;tase suutma kammima;veebruar heligaja tänane;meisterlikkus piisama hinnatavam;esitama tegelikult teos;tänane helikada kaastöö;poolaster oboe lit;rahvusooper estonia poistekoor;estonia kontserdisaal eesti
solist esitus kaastegev;esineja särama telenäoilm;lava noor esineja;grand prix pärnu;inimene premeerima andekas;seitsmes sümfoonia osa;eesti teema pühendatud;parem kõlamine aasta;võib-olla pääsema mõju
