EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;show asi trenn;võistlus toimuma esimene;mees lihtsalt kägistama;protokoll vaatama jääma;seisja eesti rahvas;eesti keel tõlkima;kahekesi maailmameister loomulikult;läbima 55 5
vaip käring world;naisekandmine võistlus toimuma;toimuma võistlus loosima;raadio korraldama gaasin;vaip käring world;eesti võit sugu;inimene eesti harrastama;birgit ulrich raadio;vaatama no täpselt
keel eugen cannon;paide korraldama aasta;võistlus moodi asi;kuma raadio korraldama;ohtlikum keerulisem aspekt;inimene eesti harrastama;juht eesti keel;loomulikult raadio kaks;ütlema hea põhjus
imre ambos annela;maailmameister naisekandmine võistlus;maailmameister naisekandmine võistlus;kinni väiksem moloksunda;võistkond protokoll vaatama;meeter eesti väike-maarja;soome keel tähendama;laupäev kahekesi maailmameister;eesti väike-maarja rada
birgit ulrich tegemine;maailmameistrivõistlus üldse pilt;maailmameistrivõistlus üldse pilt;vanem pilt võistleja;kaks kuiv takistus;lahe õnneks eesti;inglisekeelne nimi vaip;tegemine maailmameister naisekandmine;maa puudutama ohtlik
kandmisstiil mõtlema imre;kuiv takistus koperdama;maailmameistrivõistlus ala soome;võistlus tõsine spordiala;tase ala ;ilus juht eesti;mm kisa eesti;ulrich raadio kaks;5 meeter eesti
mõte jää morgan;trenn show asi;ulrich tegemine maailmameister;tegelema lõbus üritus;andma stardipauk toimuma;eesti väike-maarja rada;eesti väike-maarja rada;ulrich tegemine maailmameister;auhind tegelema lõbus
uusorg birgit ulrich;maailmameistrivõistlus ala soome;birgit võistlema õnnestuma;avanema osavõtja trass;imre ambos annela;juht eesti keel;meeter eesti väike-maarja;keel naisekandmine maailmameistrivõistlus;üldse teadma margot
vanem kalka mata;birgit ulrich raadio;toimuma esimene juuli;birgit ulrich raadio;aeg seisma panema;eesti keel tõlkima;eesti võit sugu;raadio kaks õnn;võib-olla 50 osa
ütlema hea põhjus;no võistlemine nägema;asi nägema üritus;keerulisem aspekt naisekandmisjooks;takistus koperdama reaalne;soome keel eugen;eesti keel naisekandmine;maailmameister täna võtma;5 sekund kiiresti
veetakistus lõpp lõpusirge;võitja maa läbima;osavõtja trass toimuma;tõsine spordiala hirmsasti;vaatama jääma seitse;eesti keel naisekandmine;täpselt soome keel;mm kisa eesti;mismoodi täpselt näiteks
championships soome keel;tiitel kaitsma plaan;võistlus tõsine spordiala;nägema koguma stardijoon;koorem kergem no;õnneks eesti võit;nimi vaip käring;lisa mihkel maailmameister;uusorg birgit ulrich
suurejooneline võistlus moodi;kirik hästi kihvt;no spordiala maailmameister;keeruline no võistlemine;inimene võistkond protokoll;eesti harrastama naisekandmine;seisja eesti rahvas;kahekordne maailmameister maailmarekordomanik;40 võib-olla 50
asi nägema üritus;inimene võistkond protokoll;maailmameister laupäev kandma;kaitsma plaan salarelv;toimuma võistlus loosima;põhjus inimene eesti;kandma inglisekeelne nimi;võistlusnaisekandmine maailmameistrivõistlus üldse;birgit ulrich raadio
õnneks eesti võit;võistlemine nägema koguma;no arvama võistlus;nägema keeruline pikk;koguma stardijoon andma;maailmameistrivõistlus ala soome;mihkel maailmameister täna;stardijärjekord startima kaks;meeter eesti väike-maarja
moodi asi nägema;tähendama mutt tädi;suurejooneline suur võistlusnaisekandmine;kergem no arvama;birgit ulrich tegemine;soome keel tähendama;põhjus inimene eesti;maailmameistrivõistlus ala soome;toimuma esimene juuli
strateegia mõte alaspidi;naisekandmine tõsine võistlus;tegelema lõbus üritus;gaasin kuma raadio;toimuma suurejooneline võistlus;kisa eesti keel;keel tähendama mutt;spordiala maailmameister laupäev;maa läbima 55
maailmameistrivõistlus üldse pilt;personaalarvuti margo uusorg;korraldama aasta esimene;jalg kinni väiksem;võistlemine nägema koguma;song järv eestlane;keel naisekandmine maailmameistrivõistlus;championships soome keel;tingimus seitsmeteistaastane natuke
