EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
turismiettevõte levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;uus kodukohvik mäekoda;butt kõrtsiolu omlima
valgamaa põder vallandillyksen;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik kõnelema peremees;hull geid koolitus
tegelikult turismiettevõte levad;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;kodukohvik mäekoda marika;keemia korjatu maria
mäekoda marika soots;paprika tillyks kohvik;tahtma mõtlema kohvik;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;maja kolhoos haigul;esimene püsikund tekuna
maria si-us toodang;tillyks kohvik jaostei;riidaja küla aasta;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;külama kohvibutt valgamaa;jõudma lugema ants
kohv butt kõrtsiolu;püsikund hindama pererahvas;uuen kohvikun sööma;turismitalu pakkuma kund;noor inimene illiksem;kund sümp esiom;riidaja küla aasta;korter maja kolhoos;riidaja mõis vana
uurs hans konkurent;kõrt uuen kohvikun;plaan tahtma kohvik;riit turismitalu pakkuma;tulevik hom andma;riidaja küla aasta;maja kolhoos haigul;mõtlema kohvik teostima;omlima vald uus
jum poolion tort;peremees kaido sool;küla aasta kohv;detu soodustama suurettevõtlus;konkurent tegemine vaatama;mõnu majama mullu;neeger valdkond istlist;kolhoos õigemini ikke;haigud piimaköök inimene
suurettevõtlus sort litsens;julge noor kaido;hakkaja noor inimene;käima siitsam naabervald;omakandi inimene hulk;jutt otsan saade;noor kaido maarika;mõte riidaja mõis;seisma pakk midagigi
sümp esiom kõrt;teostima seedimine aste;esimene aasta suur;tom paar-kolm kuu;meeldima jum poolion;butt kõrtsiolu omlima;külama kohvibutt valgamaa;traktorividi kolhoos lõpp;mõis vana piim
noor inimene illiksem;kohalik kõiksugurahvas rõõmulik;aasta hiljem natuke;tass kohvik päev;panema aeg kinni;kõnelema peremees kaido;illiksem külama kohvibutt;köök kodukohvik kõnelema;tort võileivatort komme
külama kohvibutt valgamaa;panema tõse müüv;kodukohvik kõnelema peremees;kunne küsima meeldima;arvama noor tulevik;päev enamja omakandi;marika soots kaido;tegull mulgi uudis;kinni panema aeg
tõse müüv liin;rääm länd lapsepõlvekodu;majama mullu maja;konkurent mana tegelikult;täiendama tulevik taska;külama kohvibutt valgamaa;kaido sool esi;mulgi uudis kõnelema;külama kohvibutt valgamaa
taul riit turismitalu;länn esimene aasta;vald uus kodukohvik;täiendama voodi turismivärk;nänema arvama noor;kodukohvik mäekoda marika;butt kõrtsiolu omlima;tekitama kolhoos õigemini;omakandi inimene hulk
mõte riidaja mõis;täiendama tulevik taska;remont aasta lahti;esiti püsikund hindama;kinni panema aeg;hulk võõr kahtyllyks;sannas pakk luud;kohvik pidamine jagu;riidaja küla aasta
lapsepõlvekodu tahtma mõtlema;andma jumal seans;vana piim köök;inimene illiksem külama;hakkaja noor inimene;korjatu maria si-us;taska sanna kohvik;kohvik päev vald;kohv butt kõrtsiolu
taska sanna kohvik;haige puu paar;länd lapsepõlvekodu tahtma;noor inimene illiksem;seisma pakk midagigi;kõrtsiolu omlima vald;harg kuda mootuma;küla aasta kohv;pidu panema aeg
kik euronõue võimalik;mõtlema kohvik teostima;köök kodukohvik kõnelema;kõvasti viimane aas;vajam olu teade;tass kohvik päev;ajama säädus detu;inimene tekitama kolhoos;aeg kinni panema
käima uurs hans;puhas remont aasta;aasta suur töö;vana piim köök;amm jätkuma kindlasti;küla aasta kohv;soots kaido sool;uuen kohvikun sööma;panema aeg kinni
maja rääm länd;viimane hull geid;esi aasta vaatama;täiendama tulevik taska;jutt otsan saade;nuid nänema arvama;sõnasaba kinni võtma;võõr kahtyllyks kohvipood;tillyks kohvik jaostei
söök mess marikal;püsikund tekuna käima;kohvik pidamine jagu;korjatu maria si-us;omlima vald uus;tegull mulgi uudis;mäekoda marika soots;illiksem külama kohvibutt;inimene tekitama kolhoos
võimalik kõrrasson mulk;kohvik sünnipäev kestoa;arvama noor tulevik;vaatama sõnasaba kinni;viimane hull geid;maria si-us toodang;uus kodukohvik mäekoda;mõis haigud piimaköök;kinni võtma harg
meeldima jum poolion;korter maja kolhoos;tahtma kohvik aade;uudis kõnelema kaitse;tort võileivatort komme;põder vallandillyksen riidaja;võileivatort komme pirukas;kohvik teostima seedimine;länn esimene aasta
koolitus toiduhügieen koolitus;perenaine hea söök;kaitse hakkaja noor;reede laupäeviti aeg;noor tulevik hom;marika asendustalunik lähembeeaa;sümp esiom kõrt;plaan tahtma kohvik;aeg aeg töö
asendustalunik lähembeeaa plaan;mootuma konkurent mana;korter maja kolhoos;täiendama käima koolitus;aeg kinni panema;detu juurvili tass;esiom kõrt uuen;kolhoos lõpp mehhaanik;vaatama maja rääm
korjatu maria si-us;kuda mootuma konkurent;perenaine hea söök;liin värgija vastane;koolitus viimane hull;valgamaa põder vallandillyksen;etti korter maja;kohvipood käsi leidan;kook torditee esi
täiendama tulevik taska;torditee esi naturaalne;sanna kohvik sünnipäev;proov nuid nänema;jääma seisma pakk;siitsam naabervald käsi;ants taul riit;tillyks kohvik jaostei;pererahvas lahkus perenaine
kolhoos õigemini ikke;päev vald omaid;kohvik aade köök;levad konkurent neeger;pakk midagigi kunne;esiom kõrt uuen;korter maja kolhoos;kohvik jaostei vajam;käima uurs hans
marikal kaidol mõte;tõse müüv liin;puu paar aasta;ajama säädus detu;aasti proov nuid;peremees kaido sool;kolhoos õigemini ikke;kohvibutt valgamaa põder;mõnu majama mullu
mulgimaa jälle õis;sool tähendus päev;köök täiendama tulevik;moosipurk panema tõse;tulevik taska sanna;marikal kaidol mõte;marikal kaidol mõte;koolitama õpnus kohvik;tahtma tahtma kõlama
õpnus kohvik pidamine;piim köök kodukohvik;illiksem külama kohvibutt;aasti proov nuid;enamja omakandi inimene;võtma harg kuda;kodukohvik mäekoda marika;kõnelema peremees kaido;hea söök mess
tulevik taska sanna;jumal seans julge;paar-kolm kuu esimene;pakk midagigi kunne;teostima seedimine aste;uvendat mulgimaa jälle;vald omaid reede;lapsepõlvekodu tahtma mõtlema;vald uus kodukohvik
tegull mulgi uudis;aste länn esimene;sajand algus mõis;vaip puhas remont;toodang korjama vaev;majama mullu maja;mess marikal kaidol;aasta vaatama maja;käima koolitus viimane
kohvikun sööma käima;riidaja küla aasta;aeg töö käima;rääm länd lapsepõlvekodu;viski tahtma tahtma;marika soots kaido;kund sümp esiom;mõnu majama mullu;kohvik teostima seedimine
omaid reede laupäeviti;kaido sool esi;aasta tutas jääma;pidevalt täiendama käima;haige puu paar;kõrrasson mulk jutt;kaido maarika raskus;vaatama maja rääm;kik euronõue võimalik
geid koolitus toiduhügieen;kaido sool tähendus;piim köök kodukohvik;tillyks kohvik jaostei;tahtma kohvik aade;omlima vald uus;päev enamja omakandi;rääm länd lapsepõlvekodu;paar paar aasta
seedimine aste länn;proov nuid nänema;koolitama õpnus kohvik;mäeleke tort moosipurk;aeg sannas pakk;taska sanna kohvik;hom andma jumal;kõrrasson mulk jutt;klient amm jätkuma
toiduhügieen koolitus tööohutus;maria si-us toodang;rääm länd lapsepõlvekodu;asendustalunik lähembeeaa plaan;leidan tekkunum esiti;pakkuma kund sümp;maja rääm länd;kolhoos haigul töökoda;esimene aasta suur
ilves uvendat mulgimaa;butt kõrtsiolu omlima;vallandillyksen riidaja küla;marika asendustalunik lähembeeaa;saade kristi ilves;aeg sannas pakk;siitsam naabervald käsi;sõnasaba kinni võtma;käima siitsam naabervald
vallandillyksen riidaja küla;aasti proov nuid;sool esi aasta;keemia korjatu maria;taas pidu panema;vald uus kodukohvik;hulk võõr kahtyllyks;paprika tillyks kohvik;konkurent mana tegelikult
söökihv kasulik prill;toiduhügieen koolitus tööohutus;mullu maja 19;uurs hans konkurent;käsi leidan tekkunum;kodukohvik kõnelema peremees;käima siitsam naabervald;kohv butt kõrtsiolu;lapsepõlvekodu tahtma mõtlema
kõiksugurahvas rõõmulik klient;seedimine aste länn;juurvili tass kohvik;esimene püsikund tekuna;maria si-us toodang;kõlama mäeleke tort;kohvikun sööma käima;kohvik aade köök;kelner joogikoolitus paprika
länd lapsepõlvekodu tahtma;ladu kumm traktorividi;käima siitsam naabervald;võileivatort komme pirukas;seans julge noor;võimalik kõrrasson mulk;pääle viis ;tegemine vaatama sõnasaba;kolhoos haigul töökoda
tasapisi jõue kõvasti;illiksem külama kohvibutt;mõnu majama mullu;konkurent tegemine vaatama;õigemini ikke korter;esi aasta vaatama;aasti proov nuid;naabervald käsi kohalik;aeg töö käima
lahti tom paar-kolm;koolitus viimane hull;jõudma lugema ants;viimane hull geid;ants taul riit;lugema ants taul;sool tähendus päev;mulgimaa jälle õis;täiendama voodi turismivärk
täiendama voodi turismivärk;tekkunum esiti püsikund;kohvik päev vald;kohvik teostima seedimine;istlist täiendama voodi;käsi kohalik kõiksugurahvas;liin värgija vastane;piimaköök inimene tekitama;õis päev viis
hulk võõr kahtyllyks;istlist täiendama voodi;19 sajand algus;pantu kelner joogikoolitus;esiom kõrt uuen;tähendus päev enamja;aeg sannas pakk;peremees kaido sool;inimene illiksem külama
omlima vald uus;vallandillyksen riidaja küla;kõnelema kaitse hakkaja;nägu kultuur majandusviis;uuen kohvikun sööma;si-us toodang korjama;mõnu majama mullu;piim köök kodukohvik;kohvibutt valgamaa põder
kõrtsiolu omlima vald;päev viis minut;natuke haige puu;19 sajand algus;tegemine vaatama sõnasaba;mulgi uudis kõnelema;nuid nänema arvama;kaido sool tähendus;käima nägu kultuur
