EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
braun remsu endel;võib-olla nägema tont;kuulama järjekordne keel;10 klass mait;ppp public prive;õppimine eesti keel;õigus rääkima eesti;keeletoimetaja küsima näiteks;ajalooliselt võib-olla võõrsõna
õpetama õpetaja õpilane;mõtlema keel õppimine;paremini teadma eesti;uus väljaütlev kääne;tegevus tulemus objekt;õigus rääkima eesti;keel õppimine eesti;kiri klaarima keeletoimetaja;hästi mõtlema ilusasti
celia riina lällo;eesti keel härra;õppima mõistma kõne;kohmakam avalik-õiguslik pakkuma;inglise termin alfa;rääkima eestlane välismaalane;paremini teadma eesti;keelesaade tegija suurim;lääne-eesti aasta 1993
andres valdre üldvõitja;ala ütlema rajama;kaua töötama haridus;viis katrin debacker;avera ppp public;soome keel keskustelu;asendama eestipärasem küsima;laenama rahvusringhääling keelenõustaja;kirjutama sageli nii-öelda
inglise termin actor;erinevus sõna teatav;mõtlema esimene sõna;mainstream tõlkija esitlema;inglise termin actor;lahendamine eesti vabariik;eesti keel kirjutama;tegelikult juht eestikeelne;soome keel väga-väga
pakkuma bluffima jeilam;leidma tagasiside osaleja;keel sõnum saade;perekondlik side aitama;tegevus tulet verb;keränen kahtlemata eesti;eesti keel tunnistama;keelevõistlus sõnavõistlus sõnaus;keel väga-väga hea
katrin debacker mihkel;edu jätkama sõna;kasutama soome sõna;2011 künnis tegelema;enamik ainsus vorm;eesti filoloogidiplom kehtivusaeg;esile asendama eestipärasem;õigus rääkima eesti;ütlema hästi mõtlema
helirežissöör vivika ludvig;põhimõte vahend tähendus;keel kirjutama keel;tegelema keel samamoodi;ainsus vorm mitmus;küsima eesti õpetaja;tegelikult juht eestikeelne;rääkima eestlane välismaalane;eesti keel eesti
ajal vabamõtlemine põlg;sõna mainstream tõlkija;eesti elama inimene;eesti põllumajandusülikool äidma;tulemus objekt vahend;võrdlema eesti keel;eesti õpetaja õpetama;keel härra president;inimene rääkima soome
jõulud näär jälle;raamat osalema sõnavus;saabunud elektron kiri;ventiil raamat kirjutama;alfa ring vaste;eesti keel instituut;vorm võrdlema eesti;küsima eesti õpetaja;jääma tahtmine nii-öelda
valdrelt andres valdre;haridus teadusministeerium nii-öelda;eestipärasem küsima lõpuks;lisa küsima staažikalt;eff kuri sisaldama;eesti keel küsima;eesti aasta tegutsema;keelemees kullo tegelema;mõtlema uus sõna
asi žürii näol;tuntum inimene sõna;soomlane aasta töötama;aeg tunduma tegelikult;kaks eff kuri;aeg uurima eesti;aeg uurima eesti;kohustus rääkima kena;amet lääne-eesti aasta
ülikool sõnaloome sõnamoodustus;sõna kasutama soome;õppima lihtsalt suguluskeelesugulus;ford peatee sõitma;esinev inglise termin;keeruline küsima eesti;laenama rahvusringhääling keelenõustaja;keelesõnum toimetaja mart;sõna kindel avalik-õiguslik
murdejoon jälle kalender;tõlkija esitlema võistlus;kiri hea kuulamine;mikk lõpuks kommentaarirubriik;vorm mitmus nimetav;ütlema eesti armastama;kiri klaarima keeletoimetaja;keel väga-väga hea;inimene rahule nii-öelda
koostöö averus avera;viis inimene villeransko;aitama kaasa keeleoskus;vabariik president toomas;asi tunduma võimalus;eesti vabariik president;kõne keelesõnum toimetaja;sõna väljamõtlemine eesti;asjatundlikum nii-öelda mulje
saue gümnaasium 10;vello juhindi euroopa;tunne võimatu õppima;võõrsõna infrastruktuur pakkuma;näiteks no arvama;sõna keelevõistlus sõnavõistlus;eesti vabariik president;soomlane ütlema ilmselt;teadusministeerium nii-öelda ametiametnik
kristel kärner tundetaip;osaleja lugema uskuma;ajalooliselt võib-olla võõrsõna;keelesõnum toimetaja mart;arvutamine jalutamine vaja;hindama eestlane võõrsõnalembesem;kuulama järjekordne keel;võõrsõnalembesem soomlane kindel;nõudma nõudma nii-öelda
matti masing helle;kullo vend soovitama;intervjuu saade vaatama;vajalik vaja näitama;tegevus tuntum inimene;keelepruuk vabakond senine;eesti võõrsõna laensõna;soomlane hindama eestlane;kirjutama nii-öelda kukal
tegevus tulet verb;mõju tegemine teisestaminer;keel väga-väga hea;laiutama järjest suurem;verb nimisõna näiteks;tõlkija esitlema võistlus;vastupidi eesti inimene;peakeelekorraldaja peeter päll;sõna loomine nii-öelda
uurima eesti filoloogidiplom;tegelema sõnastik väljaandmine;õhk võib-olla nägema;kõrge amet lääne-eesti;toime abi pakkuja;otsustama eesti elama;rääkima eestlane välismaalane;eestipärasem küsima lõpuks;nii-öelda igapäevaselt elama
euroopa liit kiiev;kursavent eesti põllumajandusülikool;eesti keel härra;ettepanek kaalumisväärne kärgpere;signe siimann andres;keelenõustaja einar kraud;tõlkija esitlema võistlus;keel raamat osalema;rahule nii-öelda keel
märgitus kate keelesõnum;inimene aastakümme õppima;tuntum inimene sõna;tõlkija pakkuma viis;näiteks lause katkend;soome keel õppima;vastuvõtt kadriorg kuulama;õppima eesti keel;arvama inimene päev
soome keel keskustelu;ütlev kolm väliskohakääs;paar aasta rootsi;tegutsema kõrge amet;sobiv uus vaste;küsima staažikalt keelemees;liige ütlema sõna;kadriorg kuulama intervjuu;ametiametnik nelja-aastane staaž
tartlane kiosk johannes;viisakam asjatundlikum nii-öelda;teema keeletehnoloogia arvuti;kaks lasteraamat ilmuma;liige ütlema sõna;kaasa keeleoskus mõtlema;keel instituut peakeelekorraldaja;mõistma kõne keelesõnum;nii-öelda viga tahtma
mait talts sven;põhitähendus tegevusprotsess näitamine;eestlane välismaalane õpetaja;termin actor pleier;president toomas hendrik;keel instituut koduleht;inimene ilus eesti;keel instituut koduleht;2011 künnis tegelema
ühtemoodi keel teistmoodi;asjatundja rühm mõtlema;esitama kersti küsimus;kindlasti keerulisem karjal;kristel pohlak signe;vaatama vastukaja keelesõnum;eesti filoloogidiplom kehtivusaeg;kuulama järjekordne keel;nelja-aastane staaž mika
põhimõtteline tegevusplaan eluvaldkond;tuletus misjon tegevus;arvama soomlane õppima;vabaühing vaba kolmas;suund seestpoolt näiteks;keel soomlane keeruline;osalema sõnavus tunnustus;elama eesti otsustama;töötama haridus teadusministeerium
lisama nädal keel;teadma ainuke loll;kursavent eesti põllumajandusülikool;valdre kuulma intervjuu;pohlak signe siimann;nädal keel sõnum;eesti põllumajandusülikool äidma;tallinn sõnaus lõpetamine;kirjutamine ventiil raamat
ilmselt suurem probleem;loomine nii-öelda suur;sõnaline vaste esitama;buss kirjutama sageli;intervjuu saade vaatama;halb soome keel;sõnaloome sõnamoodustus õppejõud;tegelema sõnastik väljaandmine;avalik õigus võimalik
näiteks lause katkend;tropp aut teadma;kahe sõna kestlik;eero kangur timaasika;sobiv vaste töörühm;ruut sirje vaaro;kiri hea kuulamine;president toomas hendrik;žürii liige ütlema
tunnustus sõna teisestamine;nii-öelda kukal panema;kontekst esinev inglise;käsitsi buss kirjutama;kehtima termin avalik;keelesõnum toimetaja mart;tahtma kõne võtma;sõnamoodustus õppejõud loomulikult;nii-öelda ametiametnik nelja-aastane
taristu andres valdre;kääne õppimine nahkhiir;alustama pidulikult lõpetama;paar katkend alustama;andma laekuma sõna;tahtma kõne võtma;keelenõustaja einar kraud;keelepruuk vabakond senine;võib-olla arvama inimene
arusaamatu maks tegelikult;teadma tähendama suund;imestama aeg uurima;osaleja priit kersen;objekt vahend hinnapakkumine;saade lõpp keelealane;keeletoimetaja küsima näiteks;sekkuma keelehooldeprotsess ülevaade;viisakam asjatundlikum nii-öelda
jeilam blufi vastavalt;põllumajandusülikool äidma papp;soome keel hetk;intervjuu miga läänen;rajama kääne uus;staažikalt keelemees kullo;vaatama vastukaja keelesõnum;lõpuks tunnistama sõna;üleüldse pakkuma poliitika
tegelikult nõukogu ajal;osalema sõnavus tunnustus;lääne-eesti aasta 1993;roll mõtlema johannes;kullo tegelema sõnastik;soovitama keel saade;keel jääma soovima;vend soovitama keel;aasta aasta 2011
natukene soomepärane võib-olla;kirjutama keel raamat;saade jätkama täna;sirje rammat ülikool;abi pakkuja viis;maks tegelikult eesti;keel raamat osalema;lihtsalt meeldima eesti;natukene soomepärane võib-olla
õpetaja puhas iseõppimine;küsima üksikisik roll;olis norra peaminister;klass mait talts;esitama kersti küsimus;laenama rahvusringhääling keelenõustaja;soome keel keskustelu;ühtemoodi keel teistmoodi;võib-olla võõrsõna eesti
toompalu vabasektor vabam;tahtmine õhk võib-olla;pehme vesi lühike;saue gümnaasium 10;juriidika kehtima termin;töörühm otsustama sõnavus;sõna keelevõistlus sõnavõistlus;seitse kääne vaja;nii-öelda tunne juhe
õppimine eesti keel;väljendama tegevusprotsess ajaliselt;vorm võrdlema eesti;laen tegelikult juht;näitamine joonistamine arvutamine;keel raamat osalema;üksikjuhtum raamat eesti;kate keelesõnum saabunud;nii-öelda mulje rääkima
ludvig kullo vend;kärgpere tähendus pere;kindlasti keerulisem karjal;kestlik pakkuma seitse;otsustama seitse kääne;keel jääma soovima;vend soovitama keel;hinnapakkumus vastama eesti;nii-öelda kukal panema
sõnum teema keeletehnoloogia;jätkusuutlik päästev teadma;tahtma kõne võtma;nii-öelda kukal panema;sobiv vaste leiduma;keelehooldeprotsess ülevaade sõnavus;ühiskond kaasa rääkima;rahul sõnaus võidusõna;näima kirjutama nii-öelda
käive kolmas sektor;sõna looja lühike;ilus naine elu;keeletoimetaja küsima näiteks;tuntum inimene sõna;instituut peakeelekorraldaja peeter;talihärm inglise sõnastama;mikk lõpuks kommentaarirubriik;žürii näol mäletama
kasutama mõte kirjutis;kasutama võimalus pakkuma;viisakam asjatundlikum nii-öelda;puu toomas raba;ala ütlema rajama;keel jaa tõepoolest;kiri tutvustamine premeerima;vorm võrdlema eesti;sageli nii-öelda viga
marja talihärm inglise;sõna loomine tegelikult;buss kirjutama sageli;indrek viilia riina;langema noor inglisekeelne;sõnavõistlus sõnaus parim;keelesaade tegija suurim;soome laen tegelikult;soomepärane võib-olla arvama
õppejõud loomulikult õppima;sõnaline vaste esitama;püüdma vältima võõrsõna;marja talihärm inglise;tegemine teisestaminer asering;probleem keel lähedane;sõnaus parim korraldatud;inimene päev keel;nii-öelda suhe nõudma
keeletehnoloogia arvuti õppima;kohustus rääkima kena;sõna mainstream tõlkija;hävitama käsikiri käsitsi;kontekst esinev inglise;krunt land eesti;keel rääkima eestlane;vastukaja keelesõnum pikk;vabamõtlemine põlg nii-öelda
esile asendama eestipärasem;kaks eff kuri;sõna moodustamine loomine;sekkuma keelehooldeprotsess ülevaade;asendama sõna eesti;pohlak signe siimann;keel härra president;sõnaus osalema varem;kindel avalik-õiguslik olukord
