EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;algselt sport lihtsalt;euroopa populaarne tegelikult;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;sport tähendus sporditähendus;võib-olla nba korvpall
sport lihtsalt võistlus;tähendus mäng show;näiteks naabrimees täna;ütlema samamoodi areen;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;tähendus sporditähendus oluliselt;ütlema võtma põhja-ameerika
sümbioos lihtsalt raha;sõna tähendus sport;jalgpall sarnane ameerika;valmis show täitma;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;hoidma sport tähendus;näiteks võib-olla nba
arvama sport mõte;eluvahe võib-olla naine;maailmasõda nimelt sport;kaasasündinud treenima ilusam;äri ütlema positiivsem;tähendus sport pistmine;hoidma arvama sport;sport äri ütlema;eesmärk selgitama parem
ütlema positiivsem sümbioos;nii-öelda valmis show;sport lihtsalt võistlus;hoidma jalgpall populaarsus;mba natukene näiteks;hoidma arvama sport;hoidma sport tähendus;nimelt sport imiteerima;algselt sport lihtsalt
ling ameerika ühendriik;loomulikult sport muutma;näiteks võib-olla nba;samamoodi tabama tegelikult;tooma ütlema fresling;sport eesmärk teenima;tähendus sport pistmine;loomulikult sport muutma;suur tähendus play-off'is
missivõistlus tükk maa;instinkt vaja realiseerima;mees võimalik konkureerima;nii-öelda maailm üleüldine;ütlema inimene andma;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;liigitama näiteks võib-olla
press ling ameerika;edukas hoidma tegelikult;sport tänapäev rääkima;oluliselt kauem vana;võimalus konkureerima ilu;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;teistmoodi loomulik võib-olla
maailm üleüldine maailm;hoidma jalgpall populaarsus;sport äri elukutse;suhteliselt viljelema euroopa;pistmine käima näiteks;sport muutma teistmoodi;loomulikult sport muutma;sport eesmärk teenima;maailm üleüldine maailm
kabe mängima ajaviide;teadma vaatama täpselt;meelelahutusmaailm sport oluline;tegelikult kestma sajand;patustama panema kaart;arvama ajastu sporditähendus;kõnelemisharjumus loomulikult sport;arvama sport mõte;võib-olla põhjendus tegelema
jalgpall haige resting;teistmoodi loomulik võib-olla;selgelt lahterdama sport;võib-olla põhjendus tegelema;riik ütlema inimene;võistlus eesmärk selgitama;selgelt lahterdama sport;sport muutma teistmoodi;täpselt olukord tegelikult
täpselt olukord tegelikult;sarnane ameerika jalgpall;sport mõte parem;sporditähendus oluliselt kauem;eesmärk selgitama parem;algselt sport lihtsalt;sport lihtsalt võistlus;sportlane ütlema võtma;täpselt samamoodi nii-öelda
show mäng võitma;panema lõpuks sisuliselt;euroopa sport tänapäev;kahtlemata meedia hoidma;modell terve modell;selgelt lahterdama sport;arvama sport äri;sport mõte parem;nii-öelda maailm üleüldine
kunagine gladiaator võitlus;edukas meelelahutusmaailm sport;sport eesmärk teenima;ameerika ühendriik suhteliselt;ütlema muutma terve;loomulikult sport muutma;nimelt sport imiteerima;tähendus mäng show;hea arvama võib-olla
ajastu vaimne instinkt;edu maine šõutasand;nimelt sport imiteerima;utreeritult jalgpall edukas;haige resting peksma;nimelt sport imiteerima;sport äri ütlema;ütlema euroopa sport;loomulik võib-olla ütlema
füüsiline arust loomulik;näiteks võib-olla nba;euroopa populaarne tegelikult;tegelikult kunagine gladiaator;võistlus eesmärk selgitama;sõna tähendus sport;sõna tähendus sport;sport imiteerima sõda;play-off'is panema panema
tänapäev tähendus selgelt;kujund edukus põhjus;tegelikult võitlus stimuleerima;viljelema euroopa populaarne;käima näiteks press;arvama sport äri;arvama ajastu sporditähendus;arvama sport äri;oluline võib-olla poolelunaine
gladiaator roll muistne;jalgpall populaarsus tundma;sport pistmine käima;ühendriik suhteliselt viljelema;võimsalt meedia suutma;täitma tõenäoliselt sportlane;sport eesmärk teenima;sportlane müüma riik;võib-olla naine võib-olla
toredam võib-olla põhjendus;ütlema euroopa sport;mees oskama näiteks;lõpuks jõudma ajastu;huvitav osaline vaatama;meelelahutusmaailm sport oluline;ajastu sporditähendus vaatama;meedia hoidma sport;nii-öelda tilline tõmbama
algne sõna tähendus;põhjus maailmasõda nimelt;sõna tähendus sport;tõenäoliselt sportlane ütlema;näiteks kirg ehtne;sportlane ütlema võtma;sport tänapäev rääkima;näiteks võib-olla nba;arvama võib-olla natuke
müüma sponsor reklaam;käima näiteks press;võistlus eesmärk selgitama;võitlusväli tahtma tegelikult;tähendus play-off'is panema;hoidma sport tähendus;meelelahutusmaailm sport oluline;sport tänapäev rääkima;vähem 15 20
haige resting peksma;mängima ajaviide tänapäev;natuke utreeritult jalgpall;euroopa jalgpall arvama;oluline täpselt toimima;kõnelemisharjumus loomulikult sport;sport äri elukutse;mäng võitma kaotama;paarkümmend aasta natuke
lihtsalt raha petukaup;suutma hoidma jalgpall;iludusvõistlus oluline võib-olla;järgnema rooma ajastu;näiteks võib-olla nba;sport oluline pall;jalgpall arvama sport;sarnane ütlema sportlane;nii-öelda valmis show
üleüldine maailm kapitaliseerumine;pinge maandamine viis;näiteks press ling;kabe mängima ajaviide;huvi edu maine;vajalik võimalus konkureerima;viiskus sport eesmärk;algselt sport lihtsalt;võib-olla tajuma paremini
sõda jalgpall imiteerimine;rivistumine sõjaväli asuma;konkureerima võitlusväli tahtma;tegelikult teadma vaatama;osaline vaatama määr;sport pistmine käima;lahterdama sport äri;edu müüma sportlane;naine võib-olla tajuma
algselt sport lihtsalt;tükk maa labasem;show täitma tõenäoliselt;meedia pustuma uuesti;näiteks press ling;võimalik konkureerima võitlusväli;edukas meelelahutusmaailm sport;sportlane gladiaator roll;vaatama ajalugu täpselt
käima hukkamine kinglik;võimalus konkureerima ilu;sponsor reklaam huvi;samamoodi areen tõenäoliselt;parem toredam võib-olla;võtma mängutaktika sisuliselt;sport pistmine käima;edukas meelelahutusmaailm sport;sõna tähendus sport
pesapall sarnane ütlema;selge vägi võtma;tänapäev tähendus selgelt;nii-öelda tilline tõmbama;vabatahtlikult tahtma nii-öelda;jalgpall arvama sport;võitlus viiskus sport;ajastu sporditähendus vaatama;teenima võimalikult raha
sport äri elukutse;elu kõikuma kõnnak;kõnelemisharjumus loomulikult sport;nimelt sport imiteerima;olemus inimene vabatahtlikult;tõenäoliselt sportlane ütlema;sarnane ütlema sportlane;maailmasõda nimelt sport;natuke vähem 15
edu maine šõutasand;hästi peegeldama usa;võib-olla poolelunaine mees;määr näiteks naabrimees;ütlema patustama panema;viiskus sport eesmärk;sporditähendus oluliselt kauem;võistlus eesmärk selgitama;tähendus play-off'is panema
euroopa populaarne tegelikult;raha viima täna;naine võib-olla tajuma;toredam võib-olla põhjendus;kaua meedia suutma;mäng kujund edukus;sporditähendus vaatama ajalugu;sport oluline pall;vabatahtlikult tahtma nii-öelda
eesmärk võit missivõistlus;sarnane ütlema sportlane;täpselt analoogne naine;algselt sport lihtsalt;reklaam huvi edu;praktiliselt tähendus mäng;sport oluline pall;sport lihtsalt võistlus;pustuma uuesti nii-öelda
sport imiteerima sõda;õhtu kabe mängima;sõjaväli asuma inimene;instinkt vaja realiseerima;vaja realiseerima rõhutama;sport imiteerima sõda;maailmasõda nimelt sport;täitma tõenäoliselt sportlane;sport lihtsalt võistlus
võib-olla ütlema maskuliinsus;populaarsus tundma paremini;sport muutma teistmoodi;selgelt lahterdama sport;konkureerima ilu mees;tähendus play-off'is panema;lihtsalt võistlus eesmärk;sporditähendus oluliselt kauem;tahtma nii-öelda tilline
pilk kopeerima mõte;hooaeg praktiliselt tähendus;pesapall sarnane ütlema;tegelikult pikk hooaeg;andma vaimne füüsiline;rääkima rääkima olümpiamängud;vajalik võimalus konkureerima;lahterdama sport äri;võtma põhja-ameerika profiliiga
põhjus maailmasõda nimelt;vaatama ajalugu täpselt;meedia hoidma sport;ütlema euroopa sport;usa ühiskond olemus;maailmasõda nimelt sport;ütlema euroopa sport;tähendus play-off'is panema;maailmasõda valdavalt paarkümmend
aeg ütlema samamoodi;hoidma arvama sport;praktiliselt tähendus mäng;tõenäoliselt loogiline järgnema;treenima ilusam treenima;sporditähendus vaatama ajalugu;praktiliselt tähendus mäng;rääkima olümpiamängud ütlema;femiinne eluvahe võib-olla
meelelahutustasand algne sõna;riik edu müüma;inimene vabatahtlikult tahtma;ütlema maskuliinsus femiinne;meedia suutma hoidma;edukas meelelahutusmaailm sport;jalgpall imiteerimine paremini;ameerika jalgpall sarnane;samamoodi nii-öelda valmis
vähem 15 20;tegelikult kunagine gladiaator;tegelikult jalgpall haige;kaks riik selge;vajalik võimalus konkureerima;oluline pall mäng;võistlus eesmärk selgitama;jalgpall imiteerimine paremini;eluvahe võib-olla naine
näiteks press ling;euroopa sport tänapäev;vajalik võimalus konkureerima;ütlema võtma põhja-ameerika;analoog naastu priske;euroopa sport tänapäev;edu müüma sportlane;sport pistmine käima;toredam võib-olla põhjendus
viiskus sport eesmärk;kasespordiajastu pikalt kestma;sport oluline pall;võitlus rooma koht;eesmärk võit missivõistlus;mees võimalik konkureerima;sportlane ütlema võtma;gladiaator tähendus hetk;iludusvõistlus oluline võib-olla
meelelahutusmaailm sport oluline;edu müüma sponsor;maailm siduma tegelikult;uuesti nii-öelda maailm;aeg inimene näitama;pistmine käima näiteks;euroopa sport tänapäev;pall mäng kujund;põhja-ameerika profiliiga dopingutähendus
täna raha tasand;kapitaliseerumine käima lõpuks;rääkima euroopa jalgpall;täpselt toimima äriseal;kaks riik selge;missivõistlus osalema piltlikult;sport imiteerima sõda;rooma gladiaator tähendus;üleüldine maailm kapitaliseerumine
sporditähendus oluliselt kauem;ameerika ühendriik suhteliselt;sportlane müüma riik;rääkima olümpiamängud ütlema;vaimne instinkt vaja;sporditähendus oluliselt kauem;mäng kujund edukus;jalgpall arvama sport;uuesti nii-öelda maailm
kindlasti kuskile küsimus;sport oluline pall;tajuma paremini iludusvõistlus;võtma põhja-ameerika profiliiga;asuma inimene pilk;ütlema veenduma kasespordiajastu;täitma tõenäoliselt sportlane;hoidma arvama sport;naabrimees täna õhtu
sport äri ütlema;hoidma sport tähendus;äri ütlema positiivsem;vaatama ajalugu täpselt;muistne aeg inimene;eesmärk võit missivõistlus;võimalik konkureerima võitlusväli;korvpall määr tegelikult;võimalikult raha viima
edukas meelelahutusmaailm sport;sportlane ütlema võtma;samamoodi areen tõenäoliselt;tähendus play-off'is panema;vaatama ajalugu täpselt;tegelikult võitlus stimuleerima;jalgpall populaarsus tundma;ütlema veenduma kasespordiajastu;show täitma tõenäoliselt
küsimus kaua meedia;missivõistlus osalema piltlikult;edukas edukas meelelahutusmaailm;siduma tegelikult kulminatsioon;oskama näiteks ütlema;osalema piltlikult ütlema;tõenäoliselt sportlane ütlema;lõpuks eesmärk võit;edu maine šõutasand
sport tähendus sporditähendus;kabe mängima ajaviide;parem toredam võib-olla;põhjus maailmasõda nimelt;võitma kaotama suur;tegelikult võitlus arust;oluline pall mäng;mäng kujund edukus;rooma ajastu analoog
