EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem steiner;elama kutsuma haapsalu;kuulama muusika tegelikult;täna raadio meeldima;lammas kodu kodu;ütlema kaasa võtma;ütlema saaremaa teadma;leida jürgens lauluklass;tallinn kool võib-olla
pärnu big bänt;aeg jääma tõsine;proovima laulma harjutama;marcus lepalt režissööripult;kodu näiteks abi;käima saun kuulama;saaremaa esimene kord;tänane keskeprogramm külaline;natuke vähe-haaval töötama
fancy sõuline linn;muusikakool lõpetamine ütlema;laulja kogemus andma;enesekeskne sellegipoolest musitseerima;asi hea ideer;manguma vait üritus;aeg reisima saaremaa;lauluema hea meel;ütlema enesetunne parem
hääleefek värving folkmuusika;liin kuulama muusika;festival restoran väike;abi isa poiss;isiksus tunnetama vajadus;päev küsima otse;sealne vend mihhail;laulma reisima ütlema;kandma ida-virumaa rahvariie
mõte liikuma profession;inimene kutsuma tallinn;periood võib-olla muusika;pedagoog restoran ühtemoodi;kodu kodu kollikoer;ahi käima saun;kukrus asula sealne;lihtsalt laulja kogemus;tegelikult üpris huvitav
sekt fet ütlema;ütlema olukord jätma;tegelikult jõululaul õppimine;võitja elav kool;spirituaal hea meel;meeldiv meeldima kutsuma;tänane keskeprogramm külaline;vaja saaremaa elanud;jääma eemale aeg-ajalt
unt kool juhtkond;eeskuju mõte õige;reisima saaremaa esinema;juhus isadepäev valmistama;andma rite veidrus;hea meel kuulama;küla eriti aeg;saaremaa ütlema saaremaa;saaremaa aeg-ajalt jälle
kalur varietees tartu;laulma festival restoran;saaria inimene võib-olla;kaheksas klass lõhkuma;asi tohtima arvama;tund lauluema hea;linn hästi tundma;muusikakool lõpetamine ütlema;viper võib-olla väike
tartu muusikakool õppima;värvima folkmuusika lihtsus;inimene koolitama õpetama;jääma sõitma üldiselt;valesti kujunema sisemine;proovima laulma fancy;tallinn ütlema tahtma;teema laul avastama;aeg-ajalt jälle tallinn
lihtsalt millegipärast tekst;lenin mõjuma ilus;teadma hästi üldiselt;konkurss suurepäraselt laulma;publik ütlema ütlema;küla kutsuma lõbutse;aeg päev küsima;sellegipoolest musitseerima hea;võib-olla võib-olla ütlema
koolipäev karneval show;pealegi käima tallinn;õpetama täna raadio;hiljem tegutsema ansambel;signaal panema maha;kuu tavakool no;natukene teadma inimene;83 aasta laulma;võib-olla armastama armastama
ennus pidevalt võib-olla;tallinn mõtlema üldse;lootus jõudma festival;11 gunnar mälestama;ütlema eraesinemine võimalus;tütar venitama tallinn;leidma aeg rääkima;show kuressaare linn;pidevalt võib-olla aeg
aeg tallinn mõtlema;aeg päev küsima;natuke värvima folkmuusika;lääs kalur varietees;esinema antsmeristu big;kirjutama hiljem kuulma;hästi vaikselt külaline;parim kuulama mõistma;no võib-olla loomulik
steiner meetod õpetama;üldse nimelt ümbritsema;vähe rääkima kuulama;kultuurimaja üritus meeletult;programm kinni oskama;tund vestlema teema;käraja kuduma oskama;muusika tekst tellima;mõtlema kindlasti ütlema
üpris huvitav muusika;tohutu iido eeskuju;sealne variat kultuurielu;sealne variat kultuurielu;paulus toivo unt;laulma reisima ütlema;kajakas meeldima meeldima;laul eriala õpetaja;tants tartu kohtla-järve
suutma tihtipeale närvipinge;koht tallinn kasvatama;tallinn esimene kogemus;džässiklassika ütlema näiteks;alluma kompromiss tegelikult;venitama tallinn minek;ütlema liikuma õhtu;laulmine lõpetama lemmik;kool armastama armastav
päev nädal kinni;spirituaal õhin meeldima;käima saun kuulama;teht aprill jõudma;ennus pidevalt võib-olla;kogemus säss esinema;elama küllakutse vaja;hästi kitar rääkima;suur paar-kolm päev
muusika elu üldse;laps hoidma kool;proovima aeg reisima;saaremaa aeg-ajalt jälle;kringel panema verivorst;ütlema enesetunne parem;esimene kord teadma;laulma aeg-ajalt materjal;pall paar-kolm aasta
haapsalu valge daam;musitseerimine muusika elu;õnn varietee kogemus;tegelikult 19 november;selge tallinn ütlema;tänama programm kinni;teadma teisalt valupunkt;väike saaria inimene;sisu lihtsalt üks-ühele
mälestus ansambel suurepärane;kuulma noor õpetaja;kontsert edukalt hea;lugu kirjutama hiljem;tohtima arvama koormus;õhtu tänane keskeprogramm;õpik lahti kuskoht;heli inimene vajama;võib-olla soovima hääl
mõtlema suur probleem;enesekeskne sellegipoolest musitseerima;ilus heli inimene;õhinal heino meloodiajoon;intuitiivselt leidma steiner;kenasti aeg päev;aeg vaatama esimene;tuntud muusik vaatama;vähe-haaval uurima võtma
jääma elu hing;töö hästi meeldima;tundma suur mõnus;kuressaare esimene keskkool;teema laul avastama;haapsalus elama kutsuma;lootus jõudma festival;tegelikult jõululaul õppimine;ennus pidevalt võib-olla
väärima suurem tähelepanu;eriala õpetaja leida;muutuma proovima eriline;eriti kodu musitseerima;ümbritsema vabanema kurjus;mõtlema tegelikult kumbo;tavakool no tund;no meeldima haridusmuusikaharidus;põhikoht aeg-ajalt käima
suurem vaenlane mõte;minek kusagile tallinn;teadma võib-olla elukutse;esinema antsmeristu big;seiklema elukutse kodu;eesti probleem lausa;lahti kuskoht laul;täna raadio meeldima;puuduma teadma võib-olla
suur paar-kolm päev;intuitiivselt leidma steiner;küla eriti aeg;hiljem tallinn külg;panema verivorst ahi;hea hing no;meeldima asukonkurss pääsema;asuma kuressaar küllaltki;võib-olla ütlema tallinn
hea meel võrreldamatu;restoran väike triuga;ütlema saaremaa esimene;variat kultuurielu haapsalus;kogemus andma julgus;inimene teadma hästi;hea halb meri;kohustuslik laulma visioon;kool võib-olla suur
närvipinge esinemisnärv õnnestuma;elukutse elu takistama;elukogemus loogiline haridus;õpetama süvendatud kolas;suutma elama inimene;lihtsalt üks-ühele õppima;teinekord tunne hästi;liikuma õhtu kuressaare;ütlema periood võib-olla
muusika veidrus tagantjärele;jõuluõhtu vaatama abiturient;koolipäev karneval show;kuulama kanema krist;toimuma ütlema koht;õppus natuke soome;minek kusagile tallinn;hea halb meri;ida-virumaa rahvariie hing
jõuluõht tegelikult jõululaul;nentima muusika asi;õppus natuke soome;perekond lihtne lahutama;konkreetne veidrus efekt;saaremaa esimene kord;geograafiliselt vale koht;külaline sirje medell;ütlema rahuldus võib-olla
stuudio lugu kitarr;ütlema näiteks rahvamuusika;raske arvatavasti kuulaja;üleüldine eesti probleem;aeg vaatama esimene;käima kuu elama;laulma reisima ütlema;standardkava kuressaare esimene;eemale aeg-ajalt juhuslik
kuressaare linn teadma;laulja kogemus andma;tallinn kool võib-olla;küla kutsuma lõbutse;kül ilm näiteks;tekst tellima healt;tartu kohtla-järve sündima;rääkima vähe rääkima;keeruline uskuma meeldima
õpetaja onu aeg;mõtlema raamat suur;perekond pärit isiksus;tase professionaalne no;kuu elama idee;laupäev õhtu kindel;proovima eriline aeg-ajalt;teistmoodi mängima hästi;tahtma mees vähe-haaval
mihhail sergei tartšvirid;venitama tallinn minek;õpetama sealne solist;kester ääretult huvitav;absoluutselt fancyt pluus;kuulama mõtlema maa;käima kool kuu;jumal tänama programm;ida-virumaa kodu lapsepõlv
saar probleem üleüldine;lauluema hea meel;klass teadma juhus;lihtsalt trügija tüüp;vabariik sugugi andma;meeldima no jumal;meeldima täielikult kaduma;sõbralt marcus lepalt;käima laulma aeg-ajalt
meri paepealne pind;laulma mängima temp;esimene keskkool lastekeel;veidrus jällegi kompromiss;kaasa lillepeenlas signaal;ootama esinemisvõimalus võtma;aprill jõudma aeg;avastama rahvamuusika avastama;puhkus laul lenin
meel saaremaa aeg-ajalt;maaelu ütlema kool;laulma lihtne lauluke;tiib haapsalu soni;sobima tekst kippuma;meeldima meeldima täielikult;väike saaria inimene;konkurss suurepäraselt laulma;süsteem vähe-haaval uurima
andma tõsiselt aru;maha jätma agressiivsus;mõistma nimi teatama;parem lihtsam ümbrus;tänama programm kinni;direktor kool meeldima;tahtma ootama esinemisvõimalus;õpetaja onu aeg;hästi meeldima jällegi
kaevuriasula iseloomustus kirjas;trügija tüüp tallinn;tartu muusikakool lõpetamine;autor ütlema panema;toivo unt kool;käima sukklema unustama;laulma sealne lääs;soovima hääl võimalik;eriala õpetaja leida
lähenemine mõtlemine laps;mõte liikuma profession;paar-kolm aasta jällegi;nojah tegelikult vajadus;kanema krist ;meeldima esinema publik;laulma sealne vend;hääl hääleefek värving;kohtla-järve sündima tabel
eesti probleem lausa;hing no võib-olla;vaatama televiisor võtma;lahutama tegelikult aru;koostöö sobima tekst;päev elu päev;toivo unt kool;eesti probleem lausa;võib-olla väike saaria
restoran ühtemoodi olukord;tiiu suur tugi;saaremaa kuressaare linn;kammiste tuntud muusik;andma tõsiselt aru;kajakas meeldima meeldima;tõmbama pealinn haapsalus;abi kehila küla;paar-kolm päev vaba
spirituaal hea meel;takistama hiljem tallinn;muusikaõpetaja põhikoht aeg-ajalt;tegelema tütar kolmeteistaastane;kannatama arvama tulevik;tänulik inimene ümbritsema;tallinn pikk aeg;daam meeldiv meeldima;hing no võib-olla
armastamine ilusam asi;armastav kool teinekord;üldse suutma elama;ketramine selge naabrimees;rahulik keskkond näiteks;vend mihhail sergei;astuma vastupidi kohtuma;esinemisvõimalus võtma pakkuma;eriti suur paar-kolm
jälle tallinn laulma;hea ideer tundma;võimalik sobima tihtipeale;abi kehila küla;kaks hea omadus;esimene kord teadma;joona mõjukovi küsima;rääkima isa astuma;kedrama õppima võib-olla
küla kutsuma lõbutse;liikuma õhtu kuressaare;õhtu tänane keskeprogramm;lauluklass suurepärane pedagoog;kogemus laulma absoluutselt;toivo unt kool;hea meel kuulama;laul lenin mõjuma;lihtsalt üks-ühele õppima
tabel kasvama kukrus;käima pakkuma ennus;kujunema sisemine rituaal;tegemine ansambel sümptoas;tiit kodu proovima;tants tartu kohtla-järve;elu päev päev;armastama armastama lubama;materjal natuke vähe-haaval
lauluema hea meel;juhuslik määr kannatama;ilus kinkima jõulud;laulma aeg-ajalt materjal;käima tallinn inimene;aeg rääkima laps;lugu kirjutama hiljem;raskevõitu lugu ütlema;aeg-ajalt käima tallinn
töö haridus siiamaani;kuulma vaimustav mängima;ütlema liikuma õhtu;juur haapsalu tants;ütlema ütlema varem;healt sõbralt marcus;kohtuma isa aru;kodu kakklema kakklema;rahuldus võib-olla soovima
väsimus laul õpik;lõhkuma perekond ugala;leidma steiner meetod;pakkuma ennus pidevalt;inimene aeg olu;naabrinaine õpetama ketrama;küsima millegipärast ütlema;väike puhkus laul;isa perekond võib-olla
