EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
turban füürer aru;kodu abikaasa nii-öelda;pere lugu aitama;11 tekkima paare;noorem noorem õde;sündima mäletama õu;laps juuksuriss mäletama;jutuajamine piret amanda;mõtlema rääkima inimene
25 aurora aleksandra;viimane taks ema;naljalugu esimene laps;100 reisija organiseerima;julgus julgus filter;võõras ütlema ema;võõras ütlema ema;rääkima õde sissejuhatus;näiteks arvama lihtsalt
õppima muusika rütm;jääma kaks päev;tütar ema saade;klass ema vanemuine;aeg noorsooteater hamlet;õe-vend poolvits lapsepõlv;ost laps vaatama;esikoht kooskasvamine lugu;võib-olla kuklas psühholoogiliselt
keskkond tamme gümnaasium;kell üheksa pidžaama;ootus keskkooliaeg vaatama;suurem tantsutüdruk jälle;vanem vanem kodu;ütlema laps elu;naljalugu esimene laps;pere lugu aitama;mõte mäletama hästi
tartu ülikool kehakultuur;nii-öelda üleüldine suhtumine;vanaema kodu väike;üheteistkümnes klass seitsmeteistaastane;ütlema koduloom meetod;näitleja pere juhtuma;reemann laps teadma;isa ema õde;no võib-olla vaatama
õpetaja õpilane õpetaja;mõtlema ruum rõõm;õppima laps vaatama;toimima plaan plaan;kodu kasvatama aspekt;nägema emme esimene;arvama elu ema;saatejuht sten teppan;inimene rääkima mõtlema
hästi oluline koor;väljakutse teadma emotsionaalsem;ootama väiksem õde;iseseisvus julgus proovima;noorem mäletama vastik;isa sint õde;ütlema laps erinev;tantsutüdruk jälle pere;väga-väga noor täitsa
sint õde kodu;pommitama uus maja;laps näitleja pere;suurepärane keskkool toetama;kolm tütar noorem;tantsutüdruk jälle pere;kogemata poiss neiuna;sündima pere kolm;esindaja elu võib-olla
kümnes klass õpilane;lõikama tüdruk kogemata;tegelikult tunduma tüdruk;õppima ülikool asi;koduloom meetod rakendama;näitleja laps vanaema;viimane laps laste-aed;ema tütar täna;meetod rakendama õe-vend
karjumine vanem kisa;mäng asi riietama;tore soovitama näitleja;aurora no hästi;reegel hull reegel;naljalugu esimene laps;ema foto meenuma;arvama elu ema;tubli võib-olla ema
17 äkki mõte;kursus kursus ema;ema endine pedagoogika;proovima lõpetama gümnaasium;moodi kirjeldama kodu;rääkima õde sissejuhatus;mõtlema sundima laps;teppan kuulama näitleja;sõrm keerama võib-olla
jällegi vanem õde;tänapäev lubamatu lugupidamine;nägema esimene mälestus;ema no matemaatika;meeldima mäletama kodu;jälle pere tunnistus;mälestus laps teater;teatar ema töökoht;tüdruk no võib-olla
lohe koroonits lihtsalt;kraad nägema esimene;rõõmsalt nägema emme;neli ema tegemine;aspekt sümpaatsem toredam;kaaslane nägi sündima;kolmas klass ema;ülikoolitunniplaan isa elu;jälle võib-olla mõtlema
mõte surema osa;näiteks teadma julgema;näiteks amanda hermiine;lühike kett sully;metall ideaal imik;arvama elu ema;proua laps vigane;teatripidu hängimine amanda;laps käima sõbranna
arst maarjamõisa haigla;koduloom meetod rakendama;võimalus laps pakkuma;mees lavakunstikateeder vanem;moment otsustama tahtma;aeg mamma papa;panema tütar nimi;teatrikool huvitav lugu;koolieelne aeg jälle
tihti käima meri;isa toetama aeg;teater saatma jutt;ajutine aasta poiss-sõbra;ütlema konkreetne ootama;kolm neli ema;jälle pere tunnistus;legendaarne ema teadma;nägema väga-väga noor
jälle akadeemiline praktika;jõudma kool eksaja;video esimene kursus;pere tunnistus asi;kodu lihtsalt kodu;vaatama ema piret;võib-olla arvama lapsuma;jälle pere tunnistus;mäletama vaev tip-top
kõlbama juse lonkav;hästi sügav luuletus;mõtlema saade külaline;hoov tammelinn ridaelamu;veri nägemine asi;esikoht kooskasvamine lugu;kujutama kolm laps;vikerraadio piret tütar;juhtuma mäletama suurem
asi mõtlema balletikool;jumal tool aasta;sissejuhatus vaatama vanemuine;11 suurem mõte;inimene andma andma;võtma haruharva laps;ema endine pedagoogika;viimane taks ema;nii-öelda tõsine ema
rahu elama võimalus;tagasilöök ütlema päev;mäletama õde eriti;hästi moment tüli;aeg kinni kodu;ema ütlema ootama;arvama vanem näitleja;lugema amanda täna;matemaatikaõpetaja-metoodik natukene inimene
10 kord hasard;kuu võtma jalg;priit teatrikoolilava tegelikult;proovima kuskile takistama;manipuleerimine arvama osa;mees teadma ema;õde vend mäletama;põlvkond anne reemann;hästi tore soovitama
nägema lihtsalt natuke;euro ameerika jääma;aeglane vanusevahe tüdruk;seisukohalt vanaema mamma;andeks andma lugema;ütlema viimane laps;töökoht laps näitleja;pesamuna olemine kirjeldus;tegelikult tänapäev eriti
küsimus tuhin natukene;vanus no juma;paar aasta sündmus;mõtlema robot emotsioon;jutumärk reegel hull;verinoor ema mäletama;laps käima sõbranna;ideaalne ema seisukohalt;püüdma jääma mõtlema
