EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
100 mõisa lähem;mõtlema hetk pärandus;maja hästi soe;tase piisav võistlema;programm nii-öelda akadeemiline;ööbima miinimum tänapäev;mängima lõiguke tänane;mõisaproua muutma võib-olla;võib-olla sise sisekujundus
ühendriik ameerika ühendriik;kasutama võtma telliskivi;otsustama ostma eestimaa;kirjeldama proua pekk;kandma tallinn kodu;elama täna jääma;päev improviseeritud ellusuhtumine;mõis pärijanna mängima;jääma enamasti võib-olla
eliste roll bella;inimene värske mõisaomanik;kuulma põhjus saade;kirjutama võib-olla loengutsükk;asi kontroll juhtuma;võtma inimene ööbima;käima tänapäev auto;kodu mõis eesmärk;võib-olla töötama mõis
kindlasti visioon võib-olla;ärimaailm arvama tõepoolest;kell kaheksa minut;psühholoog inimene vanem;andma emotsionaalselt hea;öi mõtlema hetk;küsima omakandi rahvas;jutt ütlema okei;enamasti võib-olla esimene
vajadus konkreetselt mõte;mõis elama no;teoksil õhtu tahtma;telliskivi kasutama telliskivi;mõis asi kontroll;leet nädalalõpp kahekesi;kuulama ilus laupäev;võtma õigemini võtma;laupäev 27 jaanuar
café eduv stuudio;pannkoogilõhn tase isetehuma;intervjuu kirjeldama nägemus;direktor kursus hind;määr jääma noorem;kuulama ilus laupäev;hommik tahtma võitma;tänane külaline intervjuu;võib-olla 10 aasta
suhtuma võrdne kõrgtippkõrgkool;niigi kaasomand otsustama;amad arhitektuuriline väärtus;uuendama mees ehitusdirektor;suhteliselt problemaatiline kulgema;võtma retk viims;minut 12 kuulama;mõis ütlema spioon;ütlema küsima maa
stress suur põhiasi;elu muutma elustiil;tähendama hoone parkija;concordia ülikool rektoritool;vastama asjaolu langema;mõis ostma tund;hea kord istuma;moodi hea tähtsam;mõis juhtuma inimene
avama kursus bankett;liikuma korras ootamatu;töö kursus maksumus;euroopa ameerika teadmine;ütlema kaart tasku;värske mõisaomanik lähemalt;päev martsus töötama;norra mõis eestimaa;tervisejooks ütlema töötama
eestimaa sõitma hüljatud;inimene vanem õde;12 kuulama café;no päev päev;tallinn kodu kant;hommik tahtma võitma;aeg küpsema küsima;ruth-kaja pekk intervjuu;mõtlema jama vaja
kasutama telliskivi ehitamine;loengutsükk panema nimelt;asi tõesti-tõesti halb;kindlasti tähendama tegelikult;sugulane omama vastav;hommikuti hea meel;andma võimalus tervitama;minut 12 kuulama;sõber võtma hobune
otsene kaudne mõte;mõte tahtma leet;omandama elutee leidma;detailselt tahtma kommenteerima;küsima maa punkt;uuesti vaja nägema;ütlema maakond kohtuma;vaja mõte hommepäev;mõis eesmärk võib-olla
halvasti ütlema tegelikult;täna jääma elamu;piisavalt eetiline oskama;pa harrastus look;astuma hea meel;tänane saade sügavalt;leidma rääkima rentsildendama;õde tallinn mõisost;käima näiteks tervisejooks
tahtma leet nädalalõpp;mõiss võib-olla lootma;töötama advokaat võimalik;instituut töötama põhiliselt;sattuma otsima aeg;aus möödunud nädal;nädal tunduma sedasi;rännak töötama eesti;lootma lihtsalt viie-kuus
no majapidajanna majapidajanna;mängima küllalt oluline;mõis ostma küla;10 aasta tool;suutma korrigeerima eksisteerima;sõitma abikaasa möödunud;100 kilomeeter eesti;elama no ütlema;inimene käima aeg
pidevalt suurem lõik;mõis omandama vigioon;ütlema andma emotsionaalselt;vastav kvalifikatsioon tore;intervjuu eile tunduma;tore elama mõis;aasta tool istuma;vend mõis kaasomand;teema kirjutama võib-olla
sorry isa ema;elama kursus üritus;okei jääma kasutus;miljon eesti kroon;uskuma istuma concordia;margit kilumets vestluskaaslane;isetehuma majapidajanna no;eestimaa sõitma hüljatud;nii-öelda akadeemiline programm
kaks vend õde;tähtis avama kursus;vaatama kanal süsteem;aeg teema tegelema;näitama inimene kurjus;käima vä no;kell kaheksa minut;konkurss osalema mõis;pärit nimelt mõis
jaanuar kuulama café;aasta tartu väsimatult;kindlasti huvi saun;atraktiivne otsima türi;akadeemiline programm nii-öelda;vigioon tell mõis;veetma unetu öi;täitsa korras elama;väga-väga tänulik juhus
juuni mõte kodukoht;samamoodi vastama ilmutus;köök töötama mööbel;rusuhunnik 50 sattuma;programeen programmeerija tallinn;mõis tänane kolmas;soe uus koht;teadma tegelikult eesti;nii-öelda käima proua
35 klassikomplekt linn;kolima elama täna;muutuma natuke vaiksem;aktsiaselts moodustama asi;inimene käima näiteks;närviline täna homme;oht tülli päev;reklaam senine mõis;gripp tunne võib-olla
kujutama tulevik ajajaotamine;optimistlikult kõlama pirgu;tore elama mõis;kontroll mismoodi organiseerima;avastama samamoodi vastama;sedasi aeg vargsi;jaanuar kuulama café;500 meeter mõisahoone;ilus mõis eesti
paljus osa õdedvend;balti riik baltikum;tahtma tulevane kodu;torn täiuslik kord;kursus idee aeg;tänapäev auto ajal;kahekümnekes vaatama inimene;mõisahoone kodutalu punane;võib-olla inimene kuulama
no päev päev;avama leidma vorm;käima nädal kaks;100 hektar kaasomand;kodu jaa absoluutselt;otsima aeg peremees;viima aasta muutuma;pirgu lugu ostma;tegelikult praegult võib-olla
puhas raiuma pilt;kell 10 jala;koht laps rääkima;dikteerima põhiliselt õpilane;muutma võib-olla sise;panema mõis kinni;ilus välihooaeg ratsutama;vaja meeldima aeg;ütlema concordia ülikool
sõber uus tuttav;kool ütlema tähendama;võimalik kasutama torn;aitama tütar abikaasa;üdi aus ütlema;tava pahjus 15;punane mõis aeg;rääkima rentsildendama ruhnus;rääkima eriala puutuma
belarus peadirektor elukoht;puue võtma õigemini;tänapäev auto ajal;10 aasta kohtuma;eile tunduma eeva;elamine üritus võtma;elukoht tallinn pidevalt;lugu pidevalt kaasa;töötama 10 aasta
töötama õppejõud psühholoog;päev improviseeritud ellusuhtumine;arvama kursus eriti;inglise keel suhtlema;tool istuma ülikool;parem jutt ütlema;rektor hommikuti hea;mõisaomanik concordia ülikool;aru suhteliselt hästi
café eduma kuulma;ütlema pirgu katus;võtma koer lisama;kell 10 tõepoolest;intervjuu kirjeldama nägemus;mõis pärijanna mängima;ostma proua väige;personaalselt jääma aeg;27 juuni mõte
suhteliselt nädal arvatud;andma emotsionaalselt hea;hind 5000 inimene;küsima rektoritool võimalik;aus ütlema concordia;otsustama ostma eestimaa;aeg müük idee;nimelt väiksena tundma;kevad õhtu tallinn
lõpp punane tellis;pirgu kandma tallinn;tüüp inimene töö;mõis pärijanna mängima;arvama üldse optimistlikult;sõitma õde tallinn;ostma norra mõis;no kindlasti tahtma;neli minut 12
istuma kristlik stiil;intervjuu pirgu mõisaproua;mõis kursus idee;hoidma korras ilus;kujutama küsimus esitama;tänane külaline intervjuu;küla äärmiselt meeldivus;pärit tegelikult maakoolimaa;11 laupäev 27
neli päev improviseeritud;mõis kursuslane kuidasmoodi;tähtsam printsiip inimene;ühendriik ameerika ühendriik;idee jagama sobiv;kuulma põhjus saade;tore esimene päev;11 mõtteline teekond;aasta 27 juuni
eesti kultuur osa;plaan ütlema torn;omama vastav kvalifikatsioon;helsing inglite helsingi;lubama tutvustama inimene;hetk pärandus suur;tore elama mõis;juuni mõte kodukoht;ütlema haridus jurist
optimism positiivne elukäsitlus;tütar eeva karm;väärtus võrdselt tähendama;hind 5000 inimene;valgevene neste oil;ratsahobune nimi helsing;lootma panema alus;kahekesi kahekümnekes vaatama;jõud kell 20
pa harrastus look;sõitma hüljatud mõis;kohtuma naine tihemini;tütar intervjuu eile;toetavalt suhtuma asi;hoone arvama pöörane;põhjus saade tund;viie-kuus aasta eestimaa;majandamine nii-öelda käima
võõras paar kord;ootama niitväli esiteks;korruseline hoone praegult;tänapäev auto ajal;inimene viimane aeg;naljatama ütlema vanasti;aasta kohtuma naine;küpsema küsima küsima;võib-olla lootma lihtsalt
asuv türi linn;korras ilus arvama;mõte teadmine aitama;eesti keskpaik mõte;kursus maksumus dikteerima;kuulama café eduv;nädal arvatud nädalavahetus;millegipärast arvama viis;muutma võib-olla sise
martuma perekond elama;algama afp kukkumine;puurima soovitama hindama;tuttav laps ilmselt;omama vastav kvalifikatsioon;ostma proua väige;eestimaa järvamaa siduma;erama väike sorry;küllaltki kurb võib-olla
