EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;aivar viidik inimene;lugu täitsa pul;päev vigane vaatus;lugema hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;raamat lugemine mõtlema;võitma pääl sedamoodi;projektijuht aivar viidik;aeg raamat rääkima;aeg raamat rääkima;aeg raamat rääkima;lubama panema algus
tarniline õpetussõnu nõukogu;raamat küsima täämine;aeg raamat lugemine;-tess aasta materjal;kodu vanem vanavanem;õhtu hiiu maidki;paras aeg raamat;hiiu maidki rääkimine;õpetamine raamat seiman
äraarvamine mõistatus õpetussõnu;lapselaps raamat küsima;lugemine mõtlema uus;kuskile 70 -tess;arvama esimene realist;ununema sügis käeõhtud;sõna arvama tänane;õhtu hiiu maidki;matu laps päev
seletuskiri suur üllatus;klass plaanima sõna;raamat mõtlema kodu;kool suhteliselt köeldama;kokla projektijuht aivar;lugema suur teide;no raamat mõtlema;üteldima kirjutama kirjahiiglane;karema panema järjest
siion kirjas mac;ütlema jäneseuut kodu;no raamat mõtlema;lugema suur teide;uuem vanem aeg;keik raamat lugema;maidki rääkimine soonitsin;keik raamat lugema;lihtsalt kaks itu
asi no keek;õige iseekaan kiri;raamat lugema suur;täitsa ununema sügis;otsima otsima lugu;suuresti aeg raamat;õhtu hiiu maidki;raamat jääma hästi;kuskile 70 -tess
mõistatus õpetussõnu plaan;esimene raamat jääma;raamat jääma hästi;arvama tänane päev;passima meel õige;rääkimine soonitsin pikk;äkki tôesti laisk;esimene raamat jääma;tähendama kuskile 70
siion hiiu keel;mõtlema kodu vanem;puudu õpetamine koht;täitsa pul aeg;nimi liimitama viis;soonitsin pikk vahe;täitsa pul aeg;huukja kaaga ütlema;teadma lubama panema
lili käär asi;õpetamine koht arvama;natukene puudu õpetamine;põhiliselt sajand kaugele;liimitama viis kujundama;pisistanadon äkki tôesti;rääkimine soonitsin pikk;raamat küsima täämine;kokla projektijuht aivar
koolipõlv kirjutatud lehekülg;pikk vahe jääma;mõte natukene puudu;suuresti aeg raamat;viidik inimene selts;aeg raamat lugemine;aeg raamat lugemine;täide esimene raamat;keel eesti keel
vagarb badegu kriminarilinaalne;päev vigane vaatus;tähendama õpetamine raamat;rääkima lugu põhiliselt;ütlema jäneseuut kodu;maidki rääkimine soonitsin;vigane vaatus no;hiiu lasteraamat no;klass plaanima sõna
üteldima kirjutama kirjahiiglane;lasteraamat no nimi;õige mõte natukene;kuskile lapsepõlvemaa tähendama;laisk inimene ütlema;hiiumaa tund osa;sõna siion kirjas;raamat lugema suur;äraarvamine mõistatus õpetussõnu
lihtsalt kaks itu;esiti vallamaja raamatukogu;õpetamine koht arvama;laiskus täpselt parasjagu;ari no panema;kirjutama trambima lillepeenar;lugu täitsa pul;raamat rääkima raamand;asi matu laps
ühine sõna siion;kirjahiiglane esiti vallamaja;kaugele jääma kuskile;köik armiline asi;paul kokla projektijuht;täitsa ununema sügis;aniis sõna jääma;vaatama hiiu keel;sõna siion kirjas
badegu kriminarilinaalne leid;vanem aeg äraarvamine;lugema hiiu lasteraamat;meeldima pisistanadon äkki;raamat mõtlema kodu;pill kool hiiumaa;pisistanadon äkki tôesti;maidki rääkimine soonitsin;koht arvama lünk
tehia kaks päev;plaanima sõna vähe;suuresti aeg raamat;üteldima kirjutama kirjahiiglane;asi mete no;sügis käeõhtud pikk;hiiumaa tund osa;raamat lugemine mõtlema;kaks suur paks
köik armiline asi;mõtlema uus draamandus;pikk vahe jääma;tänane kool suhteliselt;inimene ütlema käima;vanem vanavanem lugemine;mete no raamat;no raamat mõtlema;hiiu maidki rääkimine
lünk täitma ikk;otsima lugu täitsa;mõtlema uus draamandus;süda suuresti aeg;inimene selts tei;raamat seiman vähevõitu;hiiu lasteraamat no;raamand rääkima lugu;puudu õpetamine koht
armiline asi aniis;hästi käik puuduma;puuduma no kirjutama;no raamat mõtlema;mete no raamat;raamat küsima täämine;meeldima pisistanadon äkki;raamat mõtlema kodu;õpetaja tähendama õpetamine
aeg äraarvamine mõistatus;tei õpetaja tähendama;sõna õige jääma;raamat seiman vähevõitu;vähe juurutama sõna;draamandus plaanesing jutt;raamat rääkima raamand;rääkima lugu põhiliselt;hiiu keel eesti
meeldima pisistanadon äkki;lapsepõlvemaa tähendama kuskile;raamat rääkima raamand;laisk inimene ütlema;armiline asi aniis;lasteraamat no nimi;mõte natukene puudu;viis lugu õige;armiline asi aniis
õpetussõnu plaan sedaviisi;suurma kaks suur;vahe jääma uskuma;raamat lugemine mõtlema;asi matu laps;päev vigane vaatus;plaanima sõna vähe;no lapselaps raamat;kaks päev süüdlane
asi matu laps;täämine jänes huukja;kaas lugema hiiu;aniis sõna jääma;seiman vähevõitu passima;no raamat mõtlema;kaks päev süüdlane;kirjutama kirjahiiglane esiti;raamatukogu täide esimene
mõtlema uus draamandus;raamat lugemine mõtlema;lugemine keik raamat;parem meeldima pisistanadon;asi segamine siion;pääle taas tänane;päev süüdlane merike;rääkima koht õige;süda suuresti aeg
raamat lugemine mõtlema;osa klass plaanima;esimene raamat jääma;mõtlema uus draamandus;vigane vaatus no;vähevõitu passima meel;raamat lugemine mõtlema;lehekülg viis lugu;panemik asi matu
mõte natukene puudu;kuskile lapsepõlvemaa tähendama;rääkima lugu põhiliselt;suhteliselt köeldama vagarb;lugemine mõtlema uus;lugemine mõtlema uus;ununema sügis käeõhtud;suur pett rääkima;tahvel pääle taas
selts tei õpetaja;õpetussõnu nõukogu aegne;meel õige mõte;algus eriti tunduma;uskuma täitsa ununema;raamat rääkima raamand;arvama tänane päev;lasteraamat no nimi;käima käima laiskus
õige tavaline sõna;sõna kasutama täätma;õpetamine raamat seiman;täpselt parasjagu tarisoma;tôesti laisk inimene;pime paras aeg;raamat jääma hästi;suuresti aeg raamat;soune sõna kasutama
märkia kruuk trumm;täätama pill kool;väike osa valima;uuem vanem aeg;paras aeg raamat;panemik asi matu;lugemine keik raamat;kaaga ütlema jäneseuut;viis kujundama roberta
õpetamine raamat seiman;puuduma no kirjutama;mõtlema kodu vanem;valima koolipõlv kirjutatud;realist viimane teadma;huul sidi võimairima;arvama lünk täitma;rääkima raamand rääkima;köik armiline asi
kool laps lehekülg;itu hiidlane teadma;lugema suur teide;vanavanem lugemine keik;mõtlema kodu vanem;täitsa pul aeg;täide esimene raamat;otsima lugu täitsa;kogubama asi no
kaust väike osa;siion hiiu keel;rääkima koht õige;70 -tess aasta;vaatama hiiu keel;lõpuks ari no;lugemine mõtlema uus;ennemini üteldima kirjutama;käima laiskus täpselt
kiip köik armiline;kirjutama trambima lillepeenar;sõna arvama tänane;käima laiskus täpselt;ühine sõna siion;mete no raamat;no lapselaps raamat;lugema suur teide;pude iiri tahvel
rääkima koht õige;üteldima kirjutama kirjahiiglane;jääma vaatama hiiu;kiri hiidlane ennemini;õige tavaline sõna;meeldima pisistanadon äkki;raamand rääkima lugu;ikk täitma võitma;vahe jääma uskuma
süüdlane merike heinsoo;laps soune sõna;jääma kuskile lapsepõlvemaa;laas toimetaja kadri;parem meeldima pisistanadon;raamat lugema suur;jutt tehia kaks;lugemine mõtlema uus;no kirjutama otsima
raamand rääkima lugu;sügis käeõhtud pikk;suur pett rääkima;raamatukogu täide esimene;no panema tähele;viimane teadma lubama;mõtlema uus draamandus;lugu õige iseekaan;inimene ütlema käima
matu laps päev;hiiu lasteraamat no;õhtu hiiu maidki;koolipõlv kirjutatud lehekülg;tavaline sõna arvama;käima käima laiskus;raamat küsima täämine;lapselaps raamat küsima;arvama lünk täitma
suhteliselt köeldama vagarb;kaaga ütlema jäneseuut;pett rääkima koht;leid muuseum seletuskiri;pime paras aeg;süda suuresti aeg;esimene raamat jääma;jääma vaatama hiiu;kaugele jääma kuskile
laps soune sõna;küsima täämine jänes;kirjutama otsima otsima;kaks itu hiidlane;vanavanem lugemine keik;õige jääma vaatama;kaaga ütlema jäneseuut;õige jääma vaatama;koht õige tavaline
sõna arvama tänane;kuskile 70 -tess;aegne kool laps;kaks päev süüdlane;käima käima laiskus;käik puuduma no;asi no keek;lapsepõlvemaa tähendama kuskile;no panema tähele
keek kaas lugema;vähevõitu passima meel;mõistatus õpetussõnu plaan;plaan sedaviisi esimene;kuulma uuem vanem;vigane vaatus no;lugema suur teide;aeg raamat lugemine;ühine sõna siion
kaks päev süüdlane;muuseum seletuskiri suur;otsima otsima lugu;kaas lugema hiiu;õige jääma vaatama;huukja kaaga ütlema;tänane päev laps;õpetamine raamat seiman;asi aniis sõna
trambima lillepeenar kall;teadma asi mete;sõna jääma laps;tei õpetaja tähendama;asi teadma arvama;viis lugu õige;õige mõte natukene;jutt tehia kaks;kirjutama otsima otsima
päev vigane vaatus;plaan sedaviisi esimene;tänane päev laps;tôesti laisk inimene;sugu ühine sõna;taris lõpuks ari;raamat seiman vähevõitu;paras aeg raamat;tunduma lihtsalt kaks
keel eesti keel;ühine sõna siion;raamat küsima täämine;otsima lugu täitsa;köik armiline asi;inimene selts tei;ennemini üteldima kirjutama;jääma laps parem;eesti keel pilt
hiiu keel eesti;hiidlane ennemini üteldima;raamat seiman vähevõitu;hästi käik puuduma;no nimi liimitama;hästi käik puuduma;pääle taas tänane;siion hiiu keel;asi no keek
pisistanadon äkki tôesti;raamat jääma hästi;klass plaanima sõna;järjest täht taris;panemik asi matu;täätama pill kool;hästi käik puuduma;sõna jääma laps;otsima otsima lugu
hiidlane ennemini üteldima;sidi võimairima pude;mete no raamat;arvama esimene realist;ütlema käima käima;pikk pime paras;sügis käeõhtud pikk;merike heinsoo lili;teide töö 
vanem aeg äraarvamine;tarniline õpetussõnu nõukogu;ununema sügis käeõhtud;paks kaust väike;sõna arvama tänane;pude iiri tahvel;teide töö ;lehekülg kirjutama trambima;lõpuks ari no
