EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
göttingen mineroloogia õppima;hääl vaoshoitud värisema;laps vaatama rääkima;kutsustanielne pois reageerima;istuma tool uks;taanieline kaheksa aastane;tekkima seen taanieline;antsu mõttepilt tekkima;sumbuma killustunud maakond
ansu võõras peasissekäik;kord tõrkuv naiselik;argument oskama ütlema;aken keerulisem ainuüksi;tahtma ootama signaal;laskma kord daniilina;laps vaatama rääkima;taaniel esimene aasta;pealegi võib-olla väärima
argument pavel tartu;tartu teadma samamoodi;rääkima tõsiselt daniel;täitma salong 70;antsu seisisem signe;taaniel vahajas nägu;ema unelaul laulma;lugema näiteks daniel;ütlema naine ants
tartu nägema korrastatus;kasu taaniel magama;näiteks daniel juhtunu;rahunema pilk endiselt;kulgema inerts signe;näima selgelt poiss;mõistatamine äratundmine küsisanud;ainuüksi mõte taaniel;noorem arst võib-olla
vastane blokk ühendus;uks toetama küünarnukk;eestlane võimatu mõtlema;kuus seitse aeglane;vanem argument pavel;hans mõtlema signetka;silms pikem tajutavalt;voodi vaatama taaniel;katk võtma kümmi
meel täituma kujutluspilt;fundamentalist sein kirjeldama;mõtlema ants asi;katkestama pere side;argument oskama ütlema;tõstma vaatama naljakas;noorus rumalus anzori;ehitama antsu hääl;ants rusikas jõudma
korrus arhitektuurne möbius;käsivars nägu löömine;signe ütlema daniil;veidi vanamoodne nupp;selge ütlema signe;osa üür laps;nägema naine nägu;võimatu mõtlema ants;muinas-eesti sumbuma killustunud
taaniel rindkere tõusma;tutvuma aastavahetus pidu;rääkima stanial halvasti;süüdistama signet hooletus;kolm noorem arst;pois reageerima tuju;nägu käima kramp;noor daniel tõrjuma;toetama küünarnukk põlv
aasta hiljem göttingen;kaks laps idülliline;külm kõrini daniel;70 -te retrolug;töö olulisem argument;kaheksa aastane tume;tõstma vaatama naljakas;taaniel vahajas nägu;nimi mängimine ants
euroopa kivi kivi;isa ema hoidma;tahtma ootama signaal;20 rahvakunstnik tuttav;kutsuma istuma tool;rääkima tõsiselt daniel;signe jaans mõtlema;julgema taaniel puudutama;lagunema võib-olla ihaldus
kogemata signe fotoalbum;ägestuma naine taaniel;pikk koridor mõtlema;kaldpõrand viima külastaja;olulisem argument oskama;mõttepilt tekkima seen;kaheksa aastane tume;hans mõtlema signetka;naine hääl telefon
ostmine anzori supermarket;lõppema esimene hoop;mõtlema viimati istuma;-te retrolug mälestus;periood suutma signe;kõrini daniel lollus;tegelane astuma jans;-te retrolug mälestus;võib-olla ihaldus kõva
põrand aken keerulisem;hambumine kummardumine näiteks;laps takistus signe;inerts signe üldse;aeg tantsija signe;rääkima stanial halvasti;kapsas tülitama sõbranna;ants tõstma hääl;masin ümbritsetud voodi
king maja ansu;mõtlema signetka tegelikult;kord daniilina hõikama;erivärviline koridor sõitma;daniel lollus signe;laps vaatama rääkima;pöörama ekslema tükk;elu kaks mees;kool korralik kool
tööstusrajoon badel keskkool;tundma rikkuma katki;taanieline kaheksa aastane;lagi korter vanemuine;pavel ütlema signe;taaniel puudutama noogutama;ägestuma naine taaniel;legomaja ehitama antsu;eestistunud venelane venestunud
üheskoos ootama üheskoos;tõusma vajuma mehaaniline;aken keerulisem ainuüksi;tähtsus püüdlus integreerima;ootama signaal küljeline;võtma käru laps;tooma emakeelne liivlane;kirju algama 10;korralik kool töö
tähendama sign tihti;antsu hääl vaoshoitud;auto kõikuma pikiroobane;ülikool paber nägema;ütlema signe jaans;laps takistus signe;laps rõõmsalt krõpsupakk;kujutluspilt pakkuma nkvd;võib-olla resident vaikselt
lõpetama karjumine teema;valveõde hoidma korraga;aeg põrand aken;ratas soe auto;selge identiteet kaaluma;võtma nimi kujutlema;poiss käsi kinni;ootama ants plompiir;ants tõstma hääl
signe ütlema põitlema;vanem mees lippama;suutma otsustama elu;suutma panema signet;ütlema küsima kodu;mõtlema ants asi;vale vale pilk;fotoalbum naine tahtma;ants jõudma naine
puhuma hall evenema;pargipink kaks koolilaps;ainuüksi mõte taaniel;resident vaikselt juttlema;tool uks toetama;silm järeltulija dett;alembois nurmekunne sakala;mõtlema september viis;uks toetama küünarnukk
automaatne vererõhk hingamissagedus;toodud suitsukala koduõlu;suutma tants uurima;silm signe ütlema;argument pavel tartu;paber nägema laps;naine silm sära;seanss mõtlema instinkt;leidma paar juhuots
rohtunud kõrge müür;veidi vanamoodne nupp;tähendama sign tihti;mees töö olulisem;tume silm signe;lööma kõht nägu;kopsatus signe daniel;endiselt tühi ants;lahjem jook sõber
gestaapo ülekuulamismeetod tooma;talviti käsi kinnastama;väsin mõte huugama;mõnikümmend kilomeeter eksisteerimine;signe äraolevalt vaatama;laiali naine keerama;nimi mängimine ants;daniil laskma kostma;istuma tool uks
kartus lagunema võib-olla;täielikult aduma juhtunu;lahendus probleem sukelduma;üheskoos ootama üheskoos;lagunema kodeerima pidevalt;nägu tegelane astuma;kiskuma peipsi laine;uks kolm noorem;algama 10 inimene
narva pavel vanem;signe heinküla nimetama;vaatama sigaretituhk pudenema;õige pöörama ekslema;suutma panema signet;mängimine ants kord;instinkt käskima noor;täis pilk väike;vaevaliselt hein küla
surnud inimene kõrge;vaatepunkt nihkuma ladurent;hoidma korraga silm;euroopa siht talee;sirge vastane blokk;jans pikalt vaatama;slaavi nägu tegelane;naine ants rusikas;käsi istuma kõrvuti
maanteeamet tartu jääma;kaasa haarama suitsuvorst;noorem arst võib-olla;tõenäoliselt aeg pavel;uks kolm noorem;peeter pjotri nimetama;mängimine ants kord;rääkima rääkima aeg;inimlik võtma uus
katkemine kartma ans;osa üür laps;naine selgitama esimene;jääma muinas-eesti sumbuma;hall evenema tuba;toon lugema siirus;kutsustanielne pois reageerima;võtma nimi kujutlema;aeg jälg tekitama
terve linnaosa antsu;korras määr talu;linn mugavus rääkima;teeneline rahvakunstnik nautima;aken vaatama inimene;daniel jääma kaks;pilk väike lühike;jäetud sedel lugema;tänav järjekord lauatelefon
puhv hetk mõistatamine;tulevik koht kuuluma;10 minut seisma;euroopa vettinud tord;asi signe elama;naine taaniel daniil;kindlasti ärkama jäetud;tuba viis minut;pavel leidma paar
vale pilk nõel;tõmbama nimi mängimine;pingul aeg liigutus;esimene nädal lõppema;noorem arst võib-olla;pikiroobane seanss mõtlema;hääl vaoshoitud värisema;maja ansu võõras;võib-olla väärima katkestus
pikk kaarjas laud;ans tundma uuesti;ilmselt arnes pikk;toolirida ääristama maarjamõisa;lift korrus seisatama;signe ütlema daniil;värisema emme rääkima;mängimine ants kord;arst võib-olla resident
eluvorm nälg katk;kaks aasta kooliminek;viis hoidma poiss;varem hiljem panema;tihti lugema näiteks;näitama mees natuke;laps takistus signe;vihastama jälle ajatama;küünarnukk põlv jääma
uuesti murduma ants;liepaja kaitstud metallkaarkeevitus;kaks laps idülliline;üldse mõtlema september;habe seisma hetk;puhuma hall evenema;oskama ütlema julgema;pois reageerima tuju;40 -te algus
mõte kuniks signe;uks viis hoidma;ägestuma naine taaniel;10 inimene õhtu;nätakas kopsatus signe;rumalus anzori tabama;tartu teadma samamoodi;rääkima stanial halvasti;ümbritsetud voodi külg
neljas korrus kõrge;padjalane viimane aastasada;sõbranna aitama vaja;suitsuvorst otse peipsi;millegipärast lootma signe;pilk lahti rebima;kodu etteheitev pilk;pidu 1992 pavel;istuma lai akna-laud
lihtsalt panema sõrmenuk;göttingen mineroloogia õppima;ema unelaul laulma;signe toimus kergem;paras fundamentalist sein;samm tunnistaja liuguks;naine ants rusikas;viigipüks vanem mees;vorm ilmuma hajuma
idülliline isa ema;kell ärkama leidma;õppima katkestama pere;kergelt signe lasydadaniil;seisisem signe reageerima;hoidma poiss käsi;naine lõpetama karjumine;vastutus nõudma mees;uks viis hoidma
sõda tooma emakeelne;elama ropka tööstusrajoon;noorus rumalus anzori;viimaks kannatamatu laskma;pere side formaalne;ema unelaul laulma;järeltulija dett isur;õhkkond antsu rõhutatult;aken suunama pood
liivlane surnud käputäis;korter vanemuine tänav;vaikselt nutma vihastama;keskharidus jupijuma autoregistrikeskus;stabiilne tahtma homme;kaks laps idülliline;lihtsalt panema sõrmenuk;hein küla eestistunud;taaniel esimene aasta
reege ootus maakond;jääma kaks aasta;kuuletuma signelt selge;ark suutma tants;näiteks kaitsmine selg;väike lühike juus;uuesti murduma ants;kooliminek tuukripaber tants;sobima elu muutma
räpane käsi pilt;läga kolisema tumedalt;puhuma hall evenema;rida masin ümbritsetud;nupp leidma signe;kõrvuti pargipink kaks;vaikselt juttlema kõndima;põnevus ants samm;venelane venestunud eestlane
uus aasta ühine;kostma hääl summutatult;idealiseeriv ühtäkki süda;salong 70 -te;antsu suvi ootama;lahjem jook sõber;antsu suvi ootama;laps saamine rikkuma;ants märkama istuma
mood ansus pikem;lükkama külili legomaja;telefon juhis lugema;korralik sadam laevaremonditehas;tabama kogemata signe;sõna ütlema samamoodi;juus tume silm;noorus rumalus anzori;istuma kõrvuti pargipink
üldpalat 10 minut;pere side formaalne;inerts signe üldse;kogemata signe fotoalbum;puhuma hall evenema;tõstma käsivars nägu;oskama vale sõna;näima selgelt poiss;maakond sõda välis
varsti elumaja hingamine;väärima katkestus vana;õhk hammas kuulama;10 minut seisma;signe kontakt kuulama;oskama ütlema julgema;istuma vaatama üheskoos;eksisteerimine eestlane võimatu;21 15 milliliiter
signe toimus kergem;tegelane astuma jans;ehitama antsu hääl;probleem sukelduma avasilmi;lollus signe toimus;samamoodi vaevaliselt hein;anzori tabama kogemata;taaniel magama keemiline;kaduma nurk ilmselt
apaatsus lausa krudine;kuula tulemine kasu;ekraan jooksma unerütm;konjakiklaas pakkumine võtma;signaal küljeline vasak;daniel rase jääma;aeg jälle sõna;saatmine võtma pavel;väärima meel täituma
võib-olla resident vaikselt;lausa krudine raev;nimi mängimine ants;ants plompiir käsi;võimalus ants tundma;habe seisma hetk;vihastama jälle ajatama;millegipärast lootma signe;pikem tajutavalt pikem
