EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
mall mälberg brüssel;öösel eelarve säästmine;kokkulepe leidmine euroopa;40 protsent eelarve;arvama tallinn valimine;hommikutund euroopa liit;kriis euroopa liit;euroliit liider jõudma;eelarve piisavalt hästi
peaminister jean-claude juncker;täna sotsiaaldemokraatlik erakond;kontekst eesti euroopa;ütlema eesti raadio;küsimus positiivne signaal;euroopa liit komisjon;jõudma euroopa liit;raadio uudistetoimetus kokkuvõte;jätkama suure-jaani linn
park mõte park;tunnistama alampalk tööpoliitika;varas hommikutund euroopa;2007 vahend kasutama;andma lähemalt selgitus;brüssel kogunenud euroliit;eesti euroopa liit;kokkulepe leidmine euroopa;ida-euroopa maa öösel
jose manuel barroso;kompromissettepanek kaitsma peaminister;juuni olulisem sündmus;kultuuriatašee sidi otsustama;arvatud redel panema;eesti euroopa liit;euroliit liider jõudma;hommikutund euroopa liit;jätkama suure-jaani kultuurimaja
andres uibo andres;aaboja idee muusikapäev;peaminister jean-claude juncker;suutma 2000 seitsmes;tegelikult poliitiline signaal;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;peaminister juncker sõna;hea töötegija mõistlik
mõistlik tulupoliitika palgapoliitika;tulevik ühendama erinev;ütlema briti peaminister;muusika festival lõppema;kahju dimensioon kindlasti;euroopa liit teovõimelisus;euroopa liit komisjon;nurjumine eesti peaminister;tänavu jääma põhjus
brüssel kogunenud euroliit;lahaveri linnamägi kontserdisaal;euroopa liit teovõimelisus;rajatud park jätkuma;vormistama dokument eesti;signaal euroopa liit;euroopa liit täna;tippkohtumine ebaõnnestumine brüssel;idee aeg-ajalt kutsuma
konsulaarosakond moskva kabi;eelarvekava kinnitama juht;piisavalt hästi euroopa;üleüldse suutma 2000;liit teovõimelisus signaal;euroopa liit prioriteet;euroopa liit rahakasutus;uudistetoimetus kokkuvõte 18;suur lõuna kesk-eesti
mõte kindlasti oluline;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;eelarve aasta 2007;kasutamine kindel esimene;luksemburg uus kompromissettepanek;läbirääkimine nurjumine eesti;täna brüssel kinnitus;mõistlik majandus töö
muusika festival lõppema;deklaratsioon põhiseadus ratifitseerimine;liit liikmesmaa finantsperspektiiv;eestvedaja allis keeklubi;rein mark kutsuma;euroopa liit rahakasutus;kokkulepe leidmine euroopa;läbirääkimine nurjumine eesti;suure-jaani kultuurimaja juhataja
põllumajandustoetus asi tegelikult;eri meelsus britt;juunikuu kinnitama rumal;eelarve piisavalt hästi;aha eraldama eile;euroliit liider jõudma;kriis eesti sotsiaaldemokraatlik;valitsusjuht võtma lõpuks;esimene eesistuja võtma
mälberg brüssel tähendama;näiteks suure-jaan piraater;kontsert toimuma öösel;hästi euroopa liit;signaal väärtus signaal;uus kompromissettepanek eesti;euroopa liit prioriteet;piisavalt hästi euroopa;kaheksa rannik 10
tänapäev eesti muusik;nädal jõudma šveitslane;sügav kriis eesti;kilomeeter veskiorg asuv;tulemus saavutama täna;lähemalt luksemburg peaminister;eelarve liitumisleping ettenähtud;kriis euroopa liit;kontsert suure-jaani muusikapäev
võimalik raha saamine;reitingupind toetus kaotama;homme õhtu suure-jaani;kaks riik lükanud;hea tulemus saavutama;läbirääkimine nurjumine eesti;eesti peaminister andrus;juuli eesistuja teatavasti;suure-jaani muusikapäev kunstiline
mõte pastoraat vana;ebaõnnestumine brüssel andma;esimene juuli eesistuja;esindama tartu volikogu;signaal mõte kindlasti;nurjumine eesti peaminister;sügav kriis euroopa;raha eesti võimalik;altariesine suure-jaani kirik
jass zahharov selgitama;väike lennupäev eestvedaja;hilisöön kestnud tarbijaläbirääkimise;suutma leppima finantsperspektiiv;uus eelarvekava kinnitama;liit liikmesmaa täna;kokkulepe vaidlus liit;riigieelarve lõpuks võtma;jean-claude juncker sõna
sünnipaik suure-jaan paar;vabadusvõitleja aeg paluma;sõna toimuma struktuuriline;raadio uudis suure-jaani;pakkuma uuem eksponaat;liit eelarve aasta;kõnelus eesistujamaa luksemburg;referendum läbikukkumine suutma;muutuma lähemalt luksemburg
aaboja idee muusikapäev;märkima mure tippkohtumine;võtma viis ida-euroopa;täna võitja tallinn;uus kompromissettepanek kaitsma;kriis eesti sotsiaaldemokraatlik;luksemburg uus kompromissettepanek;riigipea leidma lepe;kirik altariesine suure-jaani
punane rist peasekretär;nurjumine eesti peaminister;asi tundma suhkrutrahv;euroopa liit komisjon;rein mark sõna;liit liikmesmaa finantsperspektiiv;küsimus raha eesti;liikmesmaa täna võitja;jaanuar 2007 tapvalt
eesti punane rist;eesistujamaa peaminister süüdistama;natukene suurejoonelisemalt huvitavam;organiseerija suure-jaanilinnapea ülo;meeter sekund soe;otsustama eesti ajal;liit eelarve aasta;alampalk eesti jõudma;15 kontsert keskeltläbi
eesti muusika teretulnud;protsent eelarve hõivama;suhe asi britt;suursaadik konsul kultuuriatašee;näiteks vaja teatud;eesistujamaa luksemburg uus;alampalk eesti jõudma;haridusloosung juunikuu kinnitama;võtma töö jätkama
raadio uudis tartu;tähendama eelarve läbirääkimine;eesistujamaa luksemburg peaminister;lõppema 23 juuni;öösel illimar homme;rahuldama britt euroopa;eesti tulevik ühendama;võtma viis ida-euroopa;sünnipaik suure-jaan paar
struktuuriline muutus väike;lend jääma aasta;2007 riigikogu valimine;hoovihm äik puhuma;kommentaar kindlasti küsimus;varas hommikutund euroopa;piisavalt hästi euroopa;õhtu eesti raadio;õhtu suure-jaani õigeusk
artur kapi ekstreemsem;toimuma suure-jaani muusikafestival;nädal jõudma šveitslane;tänapäev kaasaegne autor;positiivne signaal puudumine;muutuma lähemalt luksemburg;grupijuht süül eesti;eelarve liitumisleping ettenähtud;aeg-ajalt kutsuma erinev
kell kolm päikesetõus;juncker sõna euroopa;kuus õhtu eesti;britt aasta paik;ütlema täna näiteks;eelarve läbirääkimine nurjumine;kuus õhtu eesti;juht ütlema eesti;jaanuar 2007 vahend
mati meos pakk;referendum korraldamine korraldamine;otsustama eesti ajal;rahuldama britt euroopa;positsioon uus kompromissettepanek;piisavalt hästi euroopa;luksemburg peaminister juncker;eesistuja võtma viis;päev 15 20
kogunud tartu lennupäev;liikmesmaa finantsperspektiiv suutma;vana vene kirikumuusika;hilisöön kestnud tarbijaläbirääkimise;toimuma struktuuriline muutus;kokkulepe vaidlus liit;liit rahakasutus üldisemalt;õhtu õitsema tallinn;raadio uudis suure-jaani
lisa põllumajandus 40;liit teovõimelisus signaal;tippkohtumine ebaõnnestumine brüssel;palgapoliitika inimene hulk;otsustama liikuma mall;2013 üksmeel jõudma;eesti raadio uudistetoimetus;erakond rahul ülim;varem esimene jaanuar
klassikaline muusika aeg;uudis tartu vambola;test võtma majanduspoliitika;dokument eesti konsulaarosakond;odav tutu kaduma;liit eesistujamaa peaminister;liit liikmesmaa täna;lõpuks võtma töö;lõpuks võtma töö
