EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
bbc history channel;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;olulisem filmifestival teadma;discovery bbc history;ootama huvi filmiväliselt;tänapäev huvitama film;lugu eesti-doc'e promotama;tegelikult filmitegija 10
mõte ühtlane gradatsioon;dokumentaalfilm omama tekitama;inimene nägema film;tegelikult filmitegija 10;tendents näiteks discovery;hea kinokassa arvama;suur film ameerika;9000 vaatama dokumentaalfilm;maja jõudma toomas
kilm andres maimik;lihtsalt märk seisukoht;võimalus skandinaavia filmifoorum;tiiu silves dokumentaalfilm;võib-olla dokument jaan;filmielamus aeg võimalik;huvi pakkuma kino;film tegelikult eesti;vaatama ajalugu dokumentaalfilm
feidokumentaarne commentary mõtlema;samamoodi soome tuntum;filmihuviline sügishooaeg huvitavam;hollandi hollandlane samamoodi;aeg feidokumentaarne commentary;tekkima kinolevi uus;aeg võimalik kino;dokumentaalfilmikinolinal eesti koheselt;inimene nii-öelda meedia
näiteks estonia pikemalt;tihtipeale käima dokumentaalfilmiturg;lihtsalt tooma dokumentaalfilm;käima leipzigi dokk;uus tendents tooma;pöff film vaatama;ekraan kino sõprus;film tühi maja;ring dokumentaalfilm eesti-keskne
amsterdam idee maailm;inimene aeg feidokumentaarne;tõeline rahvusvaheline projekt;14 tegija kvaliteet;nii-öelda aken programm;ekraan kino meelelahutus;tekkima kinolevi uus;rääkima lääs film;näiteks estonia pikemalt
aken programm nädal;no eesti lugu;toimuma suur ekraan;filmitegija 10 aasta;punt moon iseloom;suurtem film võib-olla;jaan film õnnestuma;järjepidevus dokumentaalfilm võrreldamatult;filmitegija 10 aasta
programm nädal eeter;rahapaeg kinnitama film;filmifoorum tunduma tavaline;sügis vanaweuro eru;võimalus vaatama autor;hea meel mängufilm;aasta film valmimine;dokumentaalfilm nimi tõlge;viis uus film
discovery hästi rekonstrueeritud;tegija liigitama tänapäev;nimi tegelikult dokumentaalfilmimaailm;hea meel mängufilm;andma võimalus dikteerima;aasta väike film;liivi film erinev;näitama kinos sõprus;populaarne võistukaitsmine maailm
erinev seminar workshop;kirjandus mõtlema aeg;tekkima kinolevi uus;nii-öelda lemmikprojekt 2005;objekt praegult viimane;kinokassa arvama tants;suurim olulisem filmifestival;film inimene 10;koht eesti filmiajalugu
mõte trend huvitav;ütlema dokumentaalfilm sein;kolmas hooaeg näitama;vinter peri diouend;rääkima võib-olla dokument;film püsima ütlema;haltuura mängufilm juhtuma;viis uus film;dokumentaalfilmimaailm lihtsalt nii-öelda
iseküsimus tihtipeale tegelikult;film buss pälvima;võib-olla projekt eesti;autor peter lang;toimuma kai discovery;suur film ameerika;suur ekraan kino;autorifilm tegelikult vägivaldne;kaamera käima panema
käima marssey dokumentaalfilm;rajama stele dokumentaalfilm;olulisem filmifestival teadma;eelarve 100000 kroon;boor projekt meeldiv;toimuma suur ekraan;suurtem film võib-olla;praegult dokfilm hea;näiteks ütlema skandinaavia
bergen põhjamaa projekt;nimi kuskilt hüppama;tegelikult filmitegija 10;film inimene 10;arust pidurdav element;lõppkokkuvõte film valmis;televisioon loomulikult ütlema;väärtfilm kostitama endiselt;tegelikult äärmiselt tendentslikult
distants nägema asi;distants vajalik määr;filmikool esimene kursus;võimalus skandinaavia filmifoorum;tendentslikult äärmiselt subjektiivne;filmifoorum tunduma tavaline;televisioon roll film;rääkima põhimõtteliselt filmiprodutsent;eesti kattuma eesti
mull dokumentaaž olemus;alustama külg identiteedikriis;dokumentaalfilm õnnestuma erinevalt;viis uus film;tekitama tendents inimene;kino hästi kinni;film tänama kuulama;produtsent müüma dokumentaalfilm;tegelikult vaatama projekt
kino sõprus võimalik;no nii-öelda omalaadne;algus tegelikult prantsuse;veri dokumentaalfilmitegija aeg;taas uus projekt;film panema vaim;tucci film tühi;dokumentaalfilm eelarve 2;hästi vaataja koguma
jätkama autoridokk rida;laskma saal lahkuma;üritama leidma sündmus;projekt erutama näiteks;tegelikult objekt praegult;pakkuma kino sõprus;filmitegemisprotsess maailm kulutama;põhjamaa kinoheide huvitav;teisipäeviti kell 19
nägema uus eesti;imponeerima tegelikult projekt;tunduma vähemasti eesti;10 aasta vana;detail tegelikult objekt;hooaeg näitama uus;vähemasti põhjamaa kinoheide;film sündmus no;detsember lõpp neli
film jesmen film;eesti lugu eesti-doc'e;toimuma lähitulevik aasta;reis aafrika autor;natukene objekt nõukogu;ekraan õnnelik rahul;dokumentaalfilm paremini kodu;üheksakümnes jutt mängufilm;nägema mõtlema vahe
eelarve suur jutt;vastavalt tahe vastane;kindlasti huvipakkuv idee;autor küsimus aktsepteerima;dimensioon idee tasand;tegelikult suurepärane dokfilme;filmifoorum tunduma tavaline;faktor lõppkokkuvõte film;jumal tegelikult lugu
tihtipeale ütlema rahvusriik;vaibuma tegemine lainetus;huvi vaataja huvi;isoleerima tegelema kari;andma nägemus asi;suurim olulisem filmifestival;rääkima põhimõtteliselt filmiprodutsent;pioneer esimene dokumentaalfilm;rääkima trend no
dokumentaalfilm mõistma aeg;raha jaanuar urmas;veidi kummastav vaatama;suurim olulisem filmifestival;formaat dokk formaat;filmitööstusmaa televisioon roll;kinolina algus tegelikult;soome dokumentaalfilm raadio;600000 paar aasta
jaanuar urmas eero;liit territoriaalselt eriti;näiteks reis aafrika;leidma filmitegija eesmärk;tegelikult uus idee;jesmen film hea;elama filmitav lihtsalt;teavitama kuulaja film;põdema kinni tegelikult
vaatama king tucci;kainelt mõtlema kaamera;televisioon loomulikult ütlema;dokumentaalfilm festival turg;formaat dokk kindlalt;treiler õppima hollywood;ütlema dokumentaalfilm rahvusvaheline;foorum baltimaa filmiturg;käima panema vaatenurk
kuulma artekk pioneerilaager;nimetama vahetevahel ütlema;dokumentaalfilm mäletama briti;komme segunema tegelikult;elama aeg armus;väike film tootmismaa;toode film tantsima;toomine eesti ekraan;tegija uus tegija
nägema marianna kaat;näitama film autoridok;teema film sulev;soome mobiilteenus company;dokk kindel autor;jooksma praegult teleekraan;suurepärane dokfilme hea;film pikkus 27;elama suurepärane elu
rahvusvaheline koostööpartner vaja;imparaadiisum vapustama kevad;teleekraan aeg teisipäeviti;filmiturg esindama baltimaa;võib-olla tekitama tendents;lendama film lendama;film lend kuulma;suurtem film võib-olla;vaatama king tucci
lihtsalt rahastamine natukene;ott euroopa olenevalt;haltuura mängufilm juhtuma;vajalik distants asi;vaatama projekt ootama;dokumentaalfilm paremini kodu;mõte telesaade sisend;stiil dokfilmitreiler naljakas;abi eesti televisioon
no eesti lugu;elamus pakkuv aine;filmitööstusmaa televisioon roll;samamoodi peeter simm;tendents tooma autor;kino norra näiteks;oktoober teleekraan aeg;hapnikumask veri dokumentaalfilmitegija;hoidma maailm rida
suletud ühiskond mõte;rahvusvaheline turg väike;suur jutt alustama;dokfilm hea kinokassa;eelnevalt mainima dokumenteeritud;võimalik vaatama detsember;filmiturg esindama baltimaa;täispikk mängufilm pikkus;tõsine samm astunud
24 oktoober teleekraan;uudne avastamisrõõm nõukogu;ilmselt uus generatsioon;4 miljon tool;sündmus no seoses;mängufilm pikkus rääkima;neli film tänama;kinolevi uus tendents;sobima hästi tegelikult
eneseteadvus tõstmine vajadus;kino sõprus võimalik;film sihtasutus toetama;jälle dokumentaalfilm no;uus projekt esitama;film tühi maja;aeg feidokumentaarne commentary;film buss pälvima;meeldiv võib-olla viimane
huvitavam kvalitatiivne tase;arvama eesti dokumentaalfilm;suurepärane dokfilme hea;jaak kilm andres;eelnev edu toode;meelelahutus elamus erinema;publik tahtma nägema;hooaeg näitama uus;võib-olla rahvusvaheline koostööpartner
laine dokumentaalfilmikinolinal eesti;tähendama külg sugu;väike kaamera lootma;dokument vale dokumentaalfilm;võimalik vaatama king;televisioon käivitunud kolmas;korralik filmitegija andekas;island tootja film;migratsioon film jesmen
eesti lugu eesti-doc'e;dollar euro sussifirma;rääkima inglise buda;52 vahest ütlema;mõte natukene objekt;tahtma tegelikult nägema;kinokassa arvama tants;paus parem mängufilmitegija;nii-öelda autorifilm tegelikult
baltics foorum baltimaa;kihama sõprus jooksma;tegelikult tulu ootama;koht eesti filmiajalugu;discovery campus viimane;põhiline näitamiskoht kolmapäevaõhtune;kinos sõprus 24;2000 dokumentaalfilm keskmine;issand jumal tegelikult
tegelikult eraldi feik;eelarve tõusma vahest;mahtuma jälle aken;silm kinolina ameerika;parim projekt tendents;bakalina film buss;arvama filmikool esimene;24 oktoober teleekraan;dokumentaalfilm võib-olla selgitama
35 millimeetrine filmilint;põhjus käik ootama;odavam žanr mängufilm;vajalikult distants naljakam;tegelikult kindel formaat;tucci film tühi;dokumentaalfilm võrreldamatult odavam;36 kinokoopia põruma;film sündmus no
