EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
onu redele näol;täna küla auväärne;esinema põhikoosseis no;suurem euroopa riik;uno loop tagurpidi;maha ajama ajama;tähelegi inimene mürinal;niimodi küllap meede;sydney ooperiteater sõbralik
hiljem uno brasiilia;-te algus tihe;veidikene elu muusika;kuuekümnes 60 -te;kontees autogramm plaat;eestlane käima saun;juuni juus puravik;ütlema vana hea;muutuma ebaloomulik austraalia
kopsupõletik häälepael põletik;üllas puutuma linn;ilmselt neli neljakümnes;ütlema jalgpall niimodi;nägema kontees autogramm;nägu austraallane kutsuma;maa täpsemalt laulasmaa;tugev meeldima mees;soovitama parem nii-öelda
eesti fringsa frank;vesi tahtma elu;spetsiaalne ettevalmistus sügis;üldine konspekt uus;uno hea vorm;kuulma kohtuma nägema;päike tõusma vale;nägema naine moodi;kuuekümnes 60 -te
kesklinn kõrge miljonilinn;aru nii-öelda külmalaine;ööveeger värv nägema;koidukiir kuldama värv;kindel ütlema fakt;no igavene vana;nipp kaduma arvama;sõna playboy mood;hullutama 50 -te
kokkuvõte sydney ooperiteater;elamine mõnus tähendama;vana põlvkond eestlane;rein seefeld jäänuv;viimine eriline näiteks;juuni juus puravik;no helesinine unistus;avaldama aru nii-öelda;võrdne eesti naine
vaheleht arter eesti;austraalia käima mürgine;mängima džässmuusika aeg;mängima džässmuusika aeg;test kasvatama uus;56 laskma õrn;tänane poiss punt;linnamees mässma maa;ütlema võib-olla poiss
laine jälle aeg;nõus väljend ütlema;märkus pruukima võib-olla;päev roosakas liga;andma plaanima abielluma;mängima helgem moment;päev roosakas liga;eesti poppoi naine;kutse austraalia eestlane
brisbane eesti maja;sõna ütlema uno;kolm-kaks-kolm aasta talv;vana hea romantika;no tohtima inimlik;laul g-korpus narva;luud sõna ööveeger;nali eestlane käima;laskma nii-öelda ajalooline
esmajoones tunduma kõneaine;koht mõtlema laps;nimi laulasmaa laul;21 miljon rahvaloendus;ajama nägema noorem;ootama laskma nii-öelda;järelkasv kergelt unarus;üldse võrdne eesti;nii-öelda eesti poppoi
nägema nägema mets;toime elama teadjameeskvartett;väljend ütlema jalgpall;jätkuma aeg ööklubi;andma eraldi leht;jutt lugema jälle;kontsert lill tooma;pikkamööda esinema jaajaa;teema võib-olla kokkuvõte
tegelikult igasugu saladus;hästi suur kutsuma;kohalik eestlane muutuma;eesti muusika grand;koosnev ala totaalne;laulma kuulama lihtsalt;päev lihtsalt aeg;viis-kuus magama rikkuma;elu võib-olla playboy
lihtsalt raskekujuline kopsupõletik;valepidi kuu nii-öelda;aru laulumees esinema;miljonilinn tegelikult äärelinn;punkt punkt liikumine;klimp võib-olla kuulma;saade rääkima täna;lause andma plaanima;tähendama võib-olla valik
tahtma õppima sving;algama peobiograafiline raamat;suurem euroopa riik;jälg ajakirjandus trükitud;andma tunduma artišok;aeg vaatama ansambel;ema laul söötma;mees panema kohustus;mõte looma nii-öelda
austraallane optimistlik abivalm;vaja nurisema hästi;põlvkond esindaja mäletama;tabel andma eraldi;moment aeg vaatama;mood tundma sõna;elu muusika viimane;maja ostma ammu;võib-olla mahtuma no
austraalia rahvaloendus andmed;julgema soovitama no;ilmuma esimene eestikeelne;elu enno tammer;üldine konspekt uus;sirke nimi arvama;nägema hommik kuu;kohalik eestlane muutuma;inimene süüdistama austraallane
aino töö lill;nahk tõmbama kukal;multikultuurne festival tooma;üldse võrdne eesti;no helesinine unistus;teadjameeskvartett tänane poiss;kuulma kohtuma nägema;meedia imema ütlema;arvama võib-olla viimane
küsima nõus väljend;imestus võib-olla kahjutunne;mall eluiga tähendama;-te lõpp kuuekümnes;üldse vorm ütlema;algus uno pikk;hommik minut paljajalu;maja brisbane eesti;mõtlema kuu võib-olla
vanavanaisa vana-vana mässamine;frank atrama ütlema;vorm ütlema 40;tundma kitarrist kitar;näiteks vaja laulma;lill naine võib-olla;le kolima sealsamas;komme vara püünel;mäletama kaheksa tore
aastane nõukogu nõukogu;terve nägema värv;sugu võrdlema eesti;austraalia territoriaalselt suurem;aeg lainer ansambel;jäts rokk tahes;laulma laulma melbourne;okei laskma vaatama;80 -te aasta
võib-olla kahjutunne varsti;aasta talv jaajaa;tavaline lill kontsert;esmakordselt vaatama no;uno elu enno;lugu rein seefeld;ajama nägema noorem;vaja nurisema hästi;nojah suvine kopsupõletik
ujuma aeg-ajalt võimlema;vana ühildamine maakera;mõistetav mõistma lill;raadio mängima helgem;vanem korter fakt;nägema hommik kuu;suhe jutt lugema;ilmuma esimene eestikeelne;esmane mulje väga-väga
redele näol tegemine;hommik esimene asi;august sirke nimi;dima orkester leidib;einselni kaks kordama;käima mürgine pisk;huvitav nimi laulasmaa;naasema igav kolmune;parem arve võtma
tänama vanem korter;nii-öelda eesti poppoi;ütlema lõpp nägema;tänane poiss punt;ulatama habe mäletama;sirke söör kell;nimetama kord miinisadam;klišee mees nagunii;nördimus saksamaa kuulutama
eesti maja pusk;proff pirita lülitama;võib-olla kokkuvõte sydney;hiljem vahetevahel esinema;mängima helgem moment;benton lugu hot;miinisadam rake lendama;esimene eestikeelne kitarrimäng;nii-öelda elamiskõlbulik ringne
astuma vanem põlvkond;kangest säpila mängima;mees õrnem sugu;kaheksas oktoober kontsert;hea vorm no;tuttav pilt tuttav;mõistma lill viimine;elu muusika viimane;50 -te lõpp
vaade nördimus suurem;30 40 56;periood uuem põlvkond;edukas eesti triatleet;ammu selg ütlema;eestlane meeldiv üllatus;laul g-korpus narva;miljonilinn tegelikult äärelinn;teater nii-öelda ajakirjandus
sport sport nimetama;põlv haige jooksma;välismaa äri näiteks;koht nägema esmakordselt;tegelema tegelema aeg;onu redele näol;mäletama mäletama paprika;enno tammer kirjutama;kokkuvõte sydney ooperiteater
sajand klubi siiamaani;andmed 7000 korralik;kuulama lapsepõlv hiljem;raadiokuulaja täna küla;vaatama ansambel laine;vaidlema vaide naine;jälle selili suur;värvima tänapäev lihtne;ooperiteater sõbralik austraallane
esimene asi võimlama;sõbralik abivalm võib-olla;esmajoones tunduma kõneaine;õigemini asi sümpaatne;noor järelkasv probleem;nägema merevot teadma;pidevalt erinev kild;õppima siiamaani kirjutama;eesti mees eesti
ala totaalne sport;esinema ööklubi einselni;ajalooline juur ajalooline;no silmapaistev üllas;vastane sõbralikum arvama;täna küla auväärne;kuulama hotzeevee helis;tähendama etet leidma;mõte vaatama 60
probleem eesti triatlon;otstarbekas paigutus maja;kahjuks stuudio lõpp;george benson maailmaklass;viga tuur tabel;tekkima sügav nördimus;aastakümme harrastama natukene;aasta siiamaani no;keskkool ilmselt neli
mängima helgem moment;kuulama nimetama eesti;raadiokuulaja täna küla;lill tootsen klišee;sõitma punkt punkt;no huumor puudus;juus kulm värvima;noorem vaja mõtlema;soojustama nii-öelda elamiskõlbulik
plaat kodu kontees;tahtma õppima sving;istuma auto sõitma;selge rakendama püüdma;lause andma plaanima;solist teadma andma;peigmees ütlema ilu;härrasmees äi august;eesti mees 80
artišok moodi kangest;tiptop eestlane käekäik;ajakirjandus trükitud jõudma;kontsert juhatama kristjan;asi võib-olla raamat;nimetama eesti fringsa;asi algama lõppema;üheksas kaheksas oktoober;nojah kujundama päriselt
