EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
ellosioon tore tunne;aasta sündima aeg;intervjuu lugema sündima;meremees sündima 50;kostma tuttav signaal;isik nägema aeg;aasta mõttetegevus kvintessents;naan kirjutama 1964;panema tahes-tahtma mõtlema
võib-olla marx engels;sõda tähendama teadvus;naiivne suur optimist;10 hüpotees vaevalt;andma metagalaktika objekt;lugema ajaviide huvi;aasta paan kuulaja;andma sünnikoht vladivostok;ühesõnaga 50 -st
sõit partarg surm;tähendama esimene oa;nimelt korralik raamatukogu;vähe-haaval harjuma puhtprofessionaalselt;mees haavama funktsioon;vastak vanem elama;gustav naan naiivne;direktor ühesõnaga 50;ülemaailmne teadvus eesti
ülikool õppejõud professor;lõiguke plahvatav universum;nii-öelda astronoomia parem;suurem austus kummardus;andma sünnikoht vladivostok;lootma viimane aasta;lootusetult vananema aasta;69 aasta sündima;avastus ajalugu võrdlemisi
infarmatiivsem üldse sõda;kindralstaap ettenägelik paber;lugemine varajane lapsepõlv;professor erakordselt hea;vastama omapärane andma;lähedane töö eisaas;logesiliseb korrespondentliige hämmastama;1001 artikkel piisama;tähendama jääma võib-olla
jälle ala probleem;eriti tänapäev maailm;ajalugu oluliselt uus;elustrateegia küle sont;andma maailm hilisem;suurem huvi hiljem;kingissepp seva kuulaja;meremees sündima 50;pidutsemine ärkama väga-väga
vääras artikkel aut;kuulama 60 juubel;talu küla nimi;44 aasta ettekujutus;eksam medal tookord;korrespondentliige hämmastama tähendama;aeg mõtlema suund;aeg lugu entsüklopeedia;märkamatult tähendama nii-öelda
ani natsionaalsotsialism sõna;nimepidi pealegi tähendama;aeg õppima näiteks;hästi tegelema sealjuures;hirm formuleeritama sära;staap tohtima küsima;väljapaistev inimene vanem;40 kilomeeter lapsepõlv;püüdma täpselt võimalik
näedsuma lähedvokaator spetsialist;aeg maakonnakomitee sekretär;tänulik võimalus küsitlema;alane vana-ema võimalus;andma aeg näiteks;andma maailm hilisem;lugema ajaviide huvi;nimi kim järelikultaly;eesti teadus üldse
ütlema eeltask külanimetus;väljapaistev ütlema väljapaistvus;sünd protsess aeg;saka raadio kostma;probleem nii-öelda daam;vedama kujutama jätkuma;sealhulgas hästi populaarteaduslik;lõpp näiteks akadeemik;mäletama näiteks suur
kvalifikatsioon tõusma tõusma;ütlema katse kingissepp;lapsepõlv ilmselt omandatud;eesliin rindepiirkond 44;näiteks lahing intensiivsem;varasem intervjuu lugema;aeg möödunud sajand;aasta sündima aeg;jama akadeemia panema
evolutsioon tõenäoliselt evolutsioon;elu eesti teadus;plahvatus evolutsioon tõenäoliselt;60 juubel künnis;metagalaktika objekt aine;naan kirjutama elu;naan kirjutama 1964;küla tähendama sünnikoht;elu nii-öelda treenimine
haavama sõit partarg;asula põus püstolipära;teaduste akadeemia elu;maailm hilisem variant;otsima idee kinni;näiteks arvama varem;sattuma kirjandus võib-olla;võtma leningrad lugema;sobiv joos tähendama
ütlemine tehnika mõttelaad;vähem mist sõdima;ülikool mootorratas näiteks;seitsmes klass vestoma;nii-öelda hukkumine moment;saabuma seitsmeteistkümnes mai;optimist lootma viimane;järg lootusetult vananema;mõtlemine nii-öelda asi
originaalselt figuur dekaan;piirima ületama lennuk;ärkama väga-väga hilja;professionaal meeleheitlikult otsima;toimuma ütlema fundamentaalne;ettenägelik paber valmis;ütlema põlvkond elu;44 aasta ettekujutus;rääkima nii-öelda kirjutamata
hüpotees meta galaktika;täpselt suur asi;andma sünnikoht vladivostok;vaja kirjutama 1001;intensiivsem samane kool;meeleheitlikult tükk aeg;informatiivne tulevik lõpuks;lugema originaalselt figuur;ülejäänud elu nii-öelda
