EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;leidma ameerika ühendriik;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;aastane vanglakaristus siinpoolselt
john mccain nägema;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;nägema ebaseaduslik lastepornopilt;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;loogiline tarkus täpsemalt;seaduslik lastepornovõimalus loomulikult;alla-vool ratsionaalne tähelepanu
vabariiklane lamar smid;keskne depositoorium loomine;idee algataja texas;ebaseaduslik lasteporno viitama;moraalne selgroog isend;sallima teisitiarvaja mõistukõne;täpsemalt tarkus nimelt;eeter portaal tehnoloogia;riigiametnik tõenäoliselt seadusalgatus
mõtlemine looma kujutelm;ühendriik esindajatekoda seadusalgatus;internet külastatud aadress;siinpoolselt atlandi ookean;erasektor kontroll friik;osa kommentaar pahandamine;kinnitama tarkus tarkus;tehnoloogia kommentaar esitama;õlg ütlema las
smid seaduseelnõu eesmärk;asuv seaduslik lastepornovõimalus;internet vaba inimene;seaduseelnõu riik ülistama;võimalik usa president;kommentaar pahandamine natukene;tarkus kehv lohutaja;asuv seaduslik lastepornovõimalus;külastatud aadress e-post
looma kujutelm magnetism;ratsionaalne tähelepanu sallima;kommentaar esitama kristjan;tegemine internetiajalugu olulisem;formaat idee algataja;koht meel kommentaar;tarkus täpsemalt tarkus;paraku tegemine internetiajalugu;riiklik erasektor kontroll
john mccain demokraat;summa ähvardama internet;seadusalgatus formaat idee;ookean kallas vaatama;oluline teenusepakkuja server;tehnoloogia kommentaar esitama;lihtne loogiline tarkus;lõpp lõpp internet;ootama aastane vanglakaristus
mõtlema tihti müra;ütlema las loll;internetikasutaja tegevus lõputu;mõtlema tihti müra;usa president osa;mõistukõne soovima juhatama;tarkus tarkus põhimõtteliselt;lõpp internet oluline;koguma ütlema john
meediatööstus terrorism võitleja;president osa kommentaar;kommentaar pahandamine natukene;mõte leidma ameerika;kommentaar sissejuhatus tuletama;tähelepanu sallima teisitiarvaja;joonima tarkus lihtsalt;lasteporno viitama poliitik;müra seisnema tavaliselt
e-post välksõnum sisu;tähendama jälitamiskohustus internetiteenus;portaal tehnoloogia kommentaar;lõpp internet oluline;unustama valija vabadus;kommentaar sissejuhatus tuletama;tarkus põhimõtteliselt otsus;nägema ebaseaduslik lastepornopilt;soovima kaks mees
