EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
resswee oss teater;tenniseturniir kohtuma nõukogu;intervjuu nädalalõpusaade stereofooniline;kinopropaganta büroo võetud;17 null null;nädal teisipäev kell;kuulama lõppev nädal;väliskommentaator telefonitund 15;ülemnõukogu määrus rida
nädal uus filmitoodang;päev näitama washington;esinema kontserdisaal televisioon;a-klass võistlus tänane;null nsv liit;nädalalõpp reede estonia;muusikakülaline esinema kolmapäev;nädalalõpusaade stereofooniline soovitav;21 juuli käesolev
aktilga šveits konföderatsioon;kalev võrkpallur treening;stereoraadio kell 21;afganistan arvama konverents;programm uus dokumentaal;nädalalõpusaade stereofooniline soovitav;teisipäev teater estonia;teade jõudma iraan;mööduma aasta südame-veresoonkond
son leningrad maksim;täna dagestan rahvamajandusnäitus;poliitpäev teema nõukogu;ütlema seitsmeteistkümnes jaanuar;sünd anna maator;koosolek võtma eesti;nädalalõpp reede estonia;21 juuli käesolev;õhutama afganistan nõukogudevastane
nädal baas 310;väliskommentaator telefonitund kuulma;õhtu 18 päev;vana meister düsseldorf;null korraldatav klass;kontserdisaal televisioon jõudma;stereoraadio kell 21;24 tund 57;liit süüria vaheline
de kökk torn;minister nõukogu esimees;kohtumine üldhariduskool algama;16 sotsialistlik riik;viibima väljak link;sõitma soome esinema;eelolev neljapäev kell;televisioon raadio tabeliseis;kujutama maa rahvuslik
nato 100 100;pealinn valmistuma venemaa;häälestama kuulaja ettevaatlikkus;ajakirjanik täna velux;kolm null nsv;leningrad tooma televisioon;elluviimine ajakava täna;telefon intervjuu nädalalõpusaade;reede õhtu laupäev
tugevam s-klass taar;sünd anna maator;võtma täna kõne;era erasektor talupoeg;kommentaator suutma parem;estonia kontserdisaal kontsert;ajakirjanik esinema eesti;võidupäev asi reporter;isiksus maailm ajakirjandus
tallinn ilmajaam andmed;kongress kogukond toodud;elav kultuuripäev saade;ekp kaheksateistkümnes kongress;andma nsv liit;võtma täna kõne;tutvumine tooma kolmapäev;seltsimees brežnev saatma;esimene veebruar moskva
hõrst isiksus maailm;sõnum moskva teatama;majanduslik sotsiaalne ülesanne;aasta parim metall;vajadus otsima partner;laupäev avaldama nlkp;edastama paar tund;ajakirjanik esinema eesti;rajoon võitja gagarin
düsseldorf koolkond eesti;võimuvõitlus ühtviisi disney;keskkomitee esimene sekretär;tugevam võrkpallimeeskond koossechtšenkos;akev realist ülle;telefon intervjuu nädalalõpusaade;draamateater homme hommikupoolik;442 päev näitama;dollar sealhulgas 220
christopher relt seisukoht;kongressieelne aruandlusfestival raames;jakraide parteikonverents töökollektiiv;18 südame-veresoonkond basm;pars edastama paar;muusikakülaline esinema kolmapäev;laupäev avaldama nlkp;ütlema seitsmeteistkümnes jaanuar;sõnum iraan valitsus
gorki nimeline suur;peakorter šveits toimuma;järjekordne perekonnapäev kava;ekp keskkomitee pleenum;andma iraan uudisteteenistus;edastama paar tund;kord ilm nädalavahetus;aastapäev välismaa iraan;tšenku ebaõnnestuma mäng
hiljuti provokatsioon variant;autasustatud tööpunalipp orden;parteiorganisatsioon juhtimine stiil;jugoslaavia näiteks lõpuks;endiselt lahendus number;sisukas arupidamine nädal;täiendama lühiuudis nädal;eelolev nädalasaade maailm;näitus edukas erand
57 perekond nädalavahetus;asepresident mundei häälestama;osavõtja foorum avama;51 panema eriti;treening graafik tihe;jaanuar väliskommentaator telefonitund;lülitama konverents päevakord;päev minsk 31;situatsioon lähis-ida süüria
aasta tantsuturniir tähtpäev;tallinn andres kaks;homme helsingi saabuma;suitsetamisharjumus tihe seoses;saade lõpp signaal;kammeransambel stuttgard neljapäev;õhtu pühapäev 18;aasta täna õhtu;25 aasta ajal
sport holland linn;korraldama kork tänavanäitusesaal;reede estonia kontserdisaal;26 kongress paluma;mandustam sünd anna;esmaspäev hommik helistama;õppeveerand teisipäev jätkuma;11 19 neljapäev;25 jaanuar lekk
viimane nädal külm;üldiselt omavalitsuslik organ;sekund õhutemperatuur öösel;niinimetatud afganistan küsimus;tekkima vaevus näiteks;raadiokuulaja meeldiv ühtaegu;presiidium seadlus ajakiri;päevakord niinimetatud afganistan;eesmärk õhutama afganistan
nädalavahetus mure mure;avama pidulikult keskkontserdisaal;sündmus mõte teguderohk;neli miljon ruutmeeter;vähenema moment osas;hooaeg plaan mängima;kell seitse õhtu;vabariik 41 aastapäev;rõhutama avaldus iisrael
lahendamine krasnodar krai;täna nõukogu noorsoo;b-klass võistlus rääkima;275 aasta benjamin;funces avama täna;täna ööseks lubama;minsk 31 jaanuar;koosolek võtma eesti;moskva 1981 aasta
esiliiga ring mäng;ülemaailmne noorsoo üliõpilasfoorumine;soovitav jälgima kolmas;kultuurimaja mälumängur 1967;kaks näitus andma;telefonitund kuulma valik;esmaspäev hommik helistama;käesolev aasta lühiintervjuu;neljapäev sõitma moskva
24 konver nädal;lõpp aktilga šveits;korraldatav klass tantsuturniir;üldse suusatama eile;andmed vabariik homme;elama moskva nädal;kultuurimaja kuulama vestleja;telekaamera ametlik iraan;toimuma 15 jaanuar
ruum jaan kruusvall;moskva tänane korvpallimäng;eestlane omamoodi rahvuslik;erasektor lisa põllumajandusring;etendus tallinn andres;laupäev pühapäev moskva;telefonitund raadiokuulaja meeldiv;parteikonverents töökollektiiv ajakirjandus;võrkpallimeeskond koossechtšenkos mäng
laps vladimir song;avama 10 veebruar;10 klass õpilane;austria suur sõjaline;eile võitma standardtants;basm täna hommikune;aasta tantsuturniir tähtpäev;saatma tervitustelegramm ülemaailmne;teisipäev kell 10
algus märts juhendus;rõõmustama tallinn tantsupaar;halb mõtlema eluohtlik;88 esiliiga tugevam;mees kolm null;räägitu saade raam;voor sealsamas täna;kasahstan andma jutujärg;maailm iraan valitsus
sündmus moskva vabariik;võitlemine aasta kirjastus;kommunist tähelepanu fookus;seitsmeteistkümnes jaanuar nsv;son leningrad maksim;19 neljapäev sõitma;raadio tabeliseis muutuma;vabariik välisministeerium avaldus;täpsemalt 1815 aasta
lahti äsjane meditsiinidoktor;teravdatud mõte väljendama;saade lõpp signaal;järjest pensioping moodne;reigan kindlasti ;nädalavahetus kutsuma kultuuriklubi;sündmus ülevaade kommentaar;arupidamine nädal vennasvabariik;võtma majutama nii-öelda
nlkp eelseisev kongress;lahti äsjane meditsiinidoktor;üliõpilasfoorumine rahuma pingel;energeetika arenguperspektiiv vaaginud;seitse meeter sekund;aeg 10 viisaastak;neljapäev mööduma 90;lühifilm stsenaarium kolm;liit rahvakunstnik georgia
viimane aeg pöörama;äsja saabunud välisinfo;rusikapoliitika hegemoonia nõukogu;memoriaalmuuseum tutvuma usbekistan;ring mõistetav reaalne;sündmus ülevaade kommentaar;häälestama kuulaja ettevaatlikkus;pühapäev hommik esmaspäev;helsingi saabuma täna
20 sajand filmiklassik;koduvabariik elav kultuuripäev;töö rinlas eilne;382 lahemaa rahvuspark;suitsetamine vähenema moment;kaks päev kolm;lühiintervjuu teater vald;vestleja kodualevik minevik;sõna sisaldama washington
lihvimine palling palling;sekund õhutemperatuur öösel;psusinska ütlema telekaamera;brokna esitama vanemuine;karm realism tahtma;jälgima kolmas programm;stereona seltsimees brežnev;telefonitund raadiokuulaja meeldiv;teaduslik-praktiline nõupidamine kolmapäev
huumor motiiv tammsaare;tutvuma usbekistan rahvakunst;lastelugu õhtu juhan;budistlik teater seitsmes;haigus esile kutsuma;külm nädal lõpp;eestimaa maas ilm;jälgima kolmas programm;kurk võtma näiteks
mõistetav reaalne oht;hooaeg hooaeg plaan;vajadus otsima partner;60 aastapäev pühendatud;andma kaitse süüria;ilm nädalavahetus vabariik;tähistama tegevus 30;jätkama moskva 1981;selts philadelphia akadeemia
paljurahvuseline gruusia kindlasti;perekonnaõht põlva kultuurimaja;kandma üldnimetus nõukogu;franklin sünd nimi;võitma standardtants toomas;pühapäev kino sõprus;nädal koduvabariik esmaspäev;kommunistlik kasvatamine neljapäev;seitsmeteistkümnes jaanuar nsv
osas mõtlema üldse;kuulaja ettevaatlikkus president;istuma mugavalt diivan;24 parteikonverents kokkuvõte;toominga lavastaja interpreteerin;võistlustantsuturniir lühidalt nädal;jälgima kolmas programm;tallinn kiirabijaam vanemarst;lähenemine loogiline seise
tõsisem sündmus iraak;teater esinemine pealinn;homme suitsetamisharjumus lahti;maailmakarikavõistlus sari toimuma;ehitama uus projekt;öövalv 21 lööktöönäda;leningrad tooma televisioon;kalender trükkima artikkel;16 sotsialistlik riik
valdav osa küsimus;elluviimine ajakava täna;kolmas programm lainepikkus;kommunistlik partei 26;allkiri tekitama inimene;uus film teisipäev;iraan uudisteteenistus pars;16 sotsialistlik riik;24 jaanuar tähistama
david pooldaja kurnama;muusikaline kujundus seisukoht;üha tugevam s-klass;1967 aasta arvutama;vändra kolhoos kontor;üheksa päev mihhail;teisipäev jätkuma partei;islamiriik riigipea valitsusjuht;suitsetama lihtsalt lahti
nädal lihtsalt natuke;tervishoiuorganisatsioon otsus mööduma;lahenema reigan ülehomse;stereoraadio kell 21;sündmus ülevaade kommentaar;saade lõpp signaal;kava täitma näidend;esinemine pealinn valmistuma;desarmeerimine osavõtja foorum
afganistan nõukogudevastane kampaania;võrkpalliesindus mäng ševtšenko;kalender trükkima artikkel;väljapanek maa meister;ojamaa akev realist;kultuuripäev saade lõpp;käesolev aasta lühiintervjuu;leningrad tooma televisioon;aasta benjamin franklin
ulatus muusikaline kujundus;süüdistamine välistama etapp;eelseisev kongress varem;suurim filmistuudio kongressieelne;väljak link roggenbaum;nädalavahetus mure mure;tants leningrad orkester;usa-poolne pealäbirääkija riigisekretär;võib-olla kokkuvõte nimetama
mõnevõrra pikem selgitus;esindaja seostuma rusikapoliitika;käesolev aasta lühiintervjuu;jääma 180 nähtus;akmeist hinnang elu;lülitama konverents päevakord;parim kohtumine peetma;51 panema eriti;lõpp nädal moskva
lavastama lembit peterson;konföderatsioon president allkiri;raadio tabeliseis muutuma;seitsmes filmitoodang moskva;taevas aeg tallinn;ajakava täna 440;päev kolm erinev;puhuma idakaartetuul kiirus;riigisekretär asetäitja warren
võitma standardtants toomas;ülehomm algav kongress;võimalik klubi koormama;väljak link roggenbaum;aeg kulgema sündmus;põlva vaatama estraadietendus;kõnelus lastevanem pärastlõuna;tähtpäev jutt film;15 jaanuar väliskommentaator
tutvusringkond puutuma võib-olla;vabariiklik maa suurim;pealinn valmistuma venemaa;kuulus vene poeet;aeg inimene haigus;kultuurihoone jätkama täna;sirp vasar helilõik;kaugõppija täna kultuurimaja;telefonitund 15 jaanuar
norin sotsialistlik maa;õhtu laupäev sihtkoht;lavastajatöö tipp tõusma;s80 esitatud töö;number välispoliitika suund;kongress päev kinni;lavastaja interpreteerin teisipäev;algus märts juhendus;nõukogu liit süüria
ellen tamme katrin;hetkeseis teadma päev;aastapäev 21 juuli;toimuma 15 jaanuar;pikem selgitus andma;taidlustegevus reede austama;eile mööduma 275;estonia puhkepäev mängima;jüri raudsepa nõuanne
puškini nimeline tehas;aastapäev tallinn polütehniline;südame-veresoonkonnahete 18 südame-veresoonkond;haigla tohter ülikool;in de kökk;kolm erinev etendus;reportaaž telefon intervjuu;hetkeprobleem teheran diplomaatiline;leping maa nõukogu
riskifaktor haigus esile;raames kandma üldnimetus;jaroslavl akadeemiline teater;pärand sõlmitud kokkulepe;standardtants toomas sepp;parim kohtumine peetma;reporter peeter hein;olukord lähis-ning kesk-ida;mihhail romm kaheksakümnes
