EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
veni mäkes mätas;kaks asi seen;oskama rääkima kolmas;kaugel berliin kauplemine;vagun number tore;moto inimene võtma;moto inimene võtma;kirjutamata memuaare tänane;vagun jätkuma inimene
siber nimetama babon;branko lootma muretsema;ütlema tainstja käsi;viima metsatöölaager ida-uural;inimene tahtma table;inimene võtma vabadus;memuaare tänane moto;linn rääkima vare;11 juuli jõudma
uusodio sinimustvalge aeg;tooma grupp talumees;parkus jooksma vajadus;40 aasta näitama;märk vagun number;ütlema tahtma asi;anna laul teadma;võtma viimane trükisõna;sari põhja-läti lätlane
paber tükikene jällegi;kõndima uulu uusodio;jalutama tütarlaps 40;21 mäletama selgesti;vagun number juh;laulma sinimustvalge lipp;suvitama viima kusagile;punaarmee munder rääkima;võib-olla 41 aasta
lauditant anna laul;laps kahtma baldwin;veoauto mõtlema sõitma;mees ilmuma uks;jääma vagun number;väljakäik kookima inimene;ärkama kuusma niukene;võtma raamat vene-eesti;kaubajaam teadma võimalik
uulu meier küla;istuma läbiotsimine võtma;suvi kuum ilm;50 mees kitsas;asi kerge king;aeg suveriie tänavaking;keskpäev vagun teadma;kaasa võtma mees;eesti meel eesti
tartu ema päev;sõitma tartu kodukoht;võib-olla ukraina söekaevandus;400 kilomeeter babõninu;number käsi katsuma;uusodio sinimustvalge aeg;vul korraga tunne;neljateistkümnes juuni hommik;pikk 11 juuli
kaks sõdur covi;raudteejaam võtma nukker;lauluväljak inimene istuma;mäletama pikem sukelpeatus;selge ilmul sindier;vagun jätkuma inimene;no nägema üksik;toimuma nägema 40;juuli 21 mäletama
oblast krasnov jarsk;ehme esimees päev;nägema 40 aasta;vott sõda algama;press viima meel;laul teadma sage;rahvas tänav laduma;no jaam mäletama;kaugemale võib-olla soome
demend metsatöölaager 500;käsi tooma no;säilitama külm veri;minumeelne kaasa mootorratas;vajadus niu lage;vagun teadma tuttav;päev jaam inimene;viskama võib-olla 41;viskama võib-olla 41
jõudma sverdlovski oblast;julgeolek rahvakomissar boris;viima naine saatma;ilmuma uks neljateistkümnes;kodukoht krunt ulatama;laskma maha päev;põgenema teadma üldse;järgnevalt kuulma kirjutamata;laps käima raudtee
moment huvitav moment;esimene sakslane pärnu;sakslane eestlane ütlema;proua kopermann kirjutama;andma ütlema tainstja;kevad teadma toode;ilm inimene kadriorg;laulma eestimaa meeemeel;eriala töötama juht
töötav eriala mõtlema;ütlema võtma talveriie;venelane lugema käsi;politseikomissariaat hoone hävinema;element toibuma liialt;inimene kõneleja endine;meel linn rääkima;21 mäletama selgesti;läbima rägelt 39
elulood laidoner elulugu;keeris kaasa võtma;käsi kaasama vagun;pärnu saksa vägi;lauditant anna laul;vaba hulkuma tänav;järgnevalt kuulma kirjutamata;madrus ütlema täitma;esimene saal 15
ütlema vene keel;tädi pood asi;viimane kirjutamine vahend;viima kõrvalmajja perekond;inimene ohvitser munder;võtma kaasa viima;tegelikult rahulikult kõndima;kirjutama raamat 12;jätkuma inimene pikk
säre aasta varem;ühesõnaga kahtel mustlasnaine;nägema surnud maas;kirjutama raamat 12;vagun inimene meel;aeg vaba hulkuma;juuli 21 mäletama;sõitma pärnu venelane;siin-seal nägema surnud
natuke väsimus lihtsalt;veri pestapsee laskma;tsirkus toimuma nägema;koht paistma ukrainlane;ütlema tahtma asi;nimi närv ütlema;käima jaotama rühm;tänane moto inimene;perekonnaliige eraldi naise-laps
eesti vaim hirm;meier küla õhtu;vagun jätkuma inimene;selge tulemine sõitma;table ajama vaatama;oskama ütlema maa;vabadus võtma melu;56 vagun võtma;elu jääma 18
ohvitser kutsuma õppeülesanne;suur jääma korralik;tahtma rubla teenema;teene viima sugulane;propagandamasin lauditant anna;niukene laskmine teistmoodi;tass pöörama üksikult;kummuli meel 1941;aeg-ajalt käima luge
olukord üldse sõba;viima metsatöölaager ida-uural;tänane moto inimene;valga laad pöörlema;hunnik panema vagun;lipp panema päev;mäletama kord saatma;lahti juhtuma no;39 aasta kord
laskma punane hävituspataljon;sõbraeg hävinema kogumispunkt;liialt 400 kilomeeter;ukraina söekaevandus alg;arvama arreteerima press;vul korraga tunne;elu eriti kujukalt;esimene eesti lihtvaba;käima jaotama rühm
meedia hea branko;uus elu köitants;viskama võib-olla 41;kummuli meel 1941;andma vähe algus;lauluväljak inimene istuma;inimene kõneleja endine;1500 inimene kõneleja;vene-eesti sõnaraamat niukne
pärit uus kaugel;inimene hall juus;näitama nõukogu võimeline;vargapoiss kreml suli;viima kriminaalne element;kutsuma kartma mõtlema;kutsuma joul kordusõppus;keel hästi tsaariarmee;naerma kaugemale võib-olla
päev 20 juuli;põrandalaud lahti kangutama;järgnevalt kuulma kirjutamata;vägi laas seitsmes;vagun asi vihm;rääkima eesti keel;seee vagun inimene;inimene ohvitser munder;võib-olla soome pikk
pross tuul leht;teadma üldse jooksusamm;punaarmee munder rääkima;jõudma sverdlovski oblast;sammas ajutine panema;nõudma nüütum teadma;sese mõtlema võib-olla;algama tallinn igalüht;sese mõtlema võib-olla
rääkima käsi kena;jääma laager nari;käsi kena tore;leib soolakas teisiti;toit virm vagun;keel kuldne võimalus;mõtlema sõitma saba;käima luge lugema;meel 41 aasta
vestel hai nimi;hüsteeria inimene sattuma;toode kadriorg jalutama;ütlema sakslane varsti;huvitav moment elama;laskma represseerimine ütlema;varakeva kadriorg jalutama;seitse aasta moment;lätlane sari põhja-läti
sage tantsija rahvas;aasta varakeva kadriorg;käima luge lugema;päev looma linnavalitsus;ütlema täitma arreteerima;oskama rääkima kolmas;tükk aeg ütlema;tulemine sõitma tartu;metsatöölaager ida-uural piirkond
laager juhnjova laager;töö tegelikult rahulikult;kaubajaam teadma võimalik;uuesti toode teekond;käima jaotama rühm;kord korraga elu;praat aed kõrgel;mõtlema sõitma saba;kaasa võtma selge
peatuma turinsks keskus;võtma kaasa kirjutusvahend;vesi ettenägelik vesi;laager ohvitser kutsuma;last tooma pang;päev viima mets;uudishimulikult kohtes uulu;jätkuma inimene pikk;mure väga-väga haige
