EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
stop stop stop;supiköök number oot-oot;istuma tavaliselt muusikasaade;üheaegselt kura järgnediit;null null algama;võrduma paus televahendama;rubriik põhimõte televisioon;esinema tekst mikrofon;naine tore lehekülg
nõialõpp oskama ütlema;kasvataja rippuma abinöör;panema toru kuskile;näitsik hool kirjutama;no aeg number;rubriik põhimõte televisioon;muutma tänane proov;toimetus rääkima toimetaja;töö kell 10
otsustav stop stop;võituma vaba režissöör;vaatama nädal saade;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;tänane saatekava uus;põhimõte televisioon ideoloogiline;film vaatama täitsa
stuudio mustalt nõue;rääkima esimene paluma;algama paluma muusika;tänane proov filmima;10 null null;tähelepanu tähelepanu õhtu;tervis tallinn televisioonistuudio;seitse filmiruum ütlema;kõvemini kõvemini oi-oi
vutipere no nägema;saade jama teadma;plaan esimene sõitma;lava vabandama seitse;11 null null;paus televahendama tubli;härras tänane saatekava;võtma loosung võtma;kahju võimalik tund
paar küsimus kahju;maal kirjandus kunst;esimene vä operaator;vanem vend raadio;null null tervist;tänane saatekava uus;ideoloogiline asutus pühapäevakool;saatekava uus rubriik;toimetus püha töö
hilinema urve himbek;kromolov mõtlema sügavalt;asi ootama number;režissöör uks ainuke;ulatus number konn;esinema teatama mainima;nõue esineja võtma;niiles kasvataja tekst;küsimus kahju võimalik
litsuma vend fotograaf;astro siinne lava;teatama mainima inimene;no võistlus lõppema;ootama number kaks;esineja võtma koht;kinni jälle poliitiline;härras tänane saatekava;kõvemini oi-oi kasvataja
põrgus pärisperenaine kuulma;virk käsi vabandama;unustama istuma toimetaja;kõvemini oi-oi kasvataja;proov möldert number;koosolek asi arutama;võrduma paus televahendama;rääkima kasutama vaba;ruum vahetama repro
film märkima film;kuradi lugu kaks;asi arutama ühiskondlik-poliitiline;käima ministeerium kavalasti;toimetus noorem toimetus;muutma tänane proov;televahendama tubli liin;stop esimene stop;õhtu seltsimees seltsiline
rääkima toimetaja režissöör;tänama lill pöörduma;hiljem istuma tuba;nägema selgelt kolhoosnikk;vä operaator kasvatama;aeg istuma režissöör;esimene poolne esim;toimetaja režissöör korraga;paar küsimus kahju
