EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tšak mürmagoonia meri;põli mõte admiral;silver ükssilm äkki;luurama isand valgevatsas;magama saade eriline;silver ükssilm kartmatu;hirmus mereröövel silver;ükssilm felsland hirmus;araabia kõrb viis
lampjalg tšak mürmagoonia;tšak mürmagoonia meri;kuuldemäng silver ükssilm;jalgsi äkksea kirevane;ütlema inga ino;silver ükssilm äkki;hobune silver pakkuma;ükssilm kartmatu kadri-ann;kadri-ann nõudma mariann
äkksea kirevane miil;felsland hirmus mereröövel;kaubalaev rööv silver;näitama trepp kass;natukene vaatama tase;au nyyd silveltsin;silver mihkel tikkerpalu;silver hoiatama kadri-ann;osa silver mihkel
jack möirgama tuub;tikkerpalu kadri-ann kaisa;silver hoiatama kadri-ann;mees kass sugugi;tore hüüdma valgem;varjama vaarial teepirukas;soov hobune silver;hirmsam hirmus mereröövel;silver kadriann parim
helirežissöör andres osa;jalgsi äkksea kirevane;ükssilm hirmsam mereröövel;tšak andres roosileht;neiu kristiine getter;hirmus mereröövel silver;saapasäär varjama vaarial;mängima admiral ammu;näitama trepp kass
hirmsam mereröövel tütar;mööbel otsima silver;hirmus mereröövel tundma;liigutama mööbel otsima;kaugus küsimine ähkimine;kadri ann tekkima;kartmatu kadri-ann röövretk;ükssilm äkki otsima;paraku õu jätma
kadri-ann kaisa selde;rööv silver kadriann;selsland hirmus mereröövel;natukene vaatama tase;küsimine ähkimine tahtma;ükssilm kartmatu kadri-ann;esinema silver reek;esinema silver reek;kirevane miil kaugusel
andres osa silver;tšak andres roosileht;hirmus mereröövel aine;isand valge vats;näitama magama saade;tuub jaapargood vajuma;möirgama tuub jaapargood;selsland hirmus mereröövel;võimalik küsima au
aine osa selsland;põnd kutsuma adrian;põli mõte admiral;karl sagrits helirežissöör;otsima silver ükssilm;kirdetalu tooma lubama;ükssilm felsland hirmus;hirmsam mereröövel tütar;osa selsland hirmus
möirgama tuub jaapargood;meremees vapper süda;andres osa silver;andres roosileht ;kodu tüdruk ait;väli raamat silver;ükssilm hirmsam mereröövel;heino väli raamat;nöör araabia kõrb
mereröövel aine dramatiseer;mereröövel tütar kartmatu;üldse admiral üldse;tekkima soov hobune;meri hirm hirmsam;osa silver mihkel;andres osa silver;verivaenlane hirmus admiral;nimi ühesõnaga maskeeritult
silver ükssilm äkki;meeldima tore hüüdma;kadri-ann verivaenlane hirmus;lõppema kuuldemäng silver;kaks tüdruk võib-olla;silver pakkuma hobune;mariann lunaraha riisipirukas;silver pakkuma hobune;liigutama mööbel otsima
kadri-ann röövretk mürmagoonia;peenem poiss jack;põnd kutsuma adrian;dramatiseer lavastama karl;kadri-ann verivaenlane hirmus;silver reek luurama;lõppema kuuldemäng silver;silver kadriann parim;laps teadma kaks
andres roosileht ;ütlema mereröövel tütar;kartmatu kadri-ann nõudma;moodi lamp jalgsi;ait magama tahtma;ükssilm felsland hirmus;mihkel tikkerpalu kadri-ann;ükssilm muretsema kadri;juhataja tüdruk aitama
lõppema kuuldemäng silver;getter meri maaisand;pakk silver hoiatama;näitama magama saade;incognito christine teene;põnev välksilm hirmus;piiluma odraiva nägema;rööv silver kadriann;muretsema kadri üldse
kadri-ann nägema aken;osa heino väli;osa selsland hirmus;pealegi tähtsus esinema;parim suks viis;kolmas osa heino;pärima inkognito jaja;juht silm lahti;parim suks viis
mereröövel silver ükssilm;põll lihtsalt põnd;esinema silver reek;ükssilm hirmsam mereröövel;aine dramatiseer lavastama;põnd kutsuma adrian;ühesõnaga maskeeritult põne;mereröövel tütar tõepoolest;silver ükssilm muretsema
vaarial teepirukas külaline;tavaline känd nöör;kümnevane ratas silver;lunamaks võtma riisipirukas;magama tahtma kadri-ann;tšak mürmagoonia meri;ratas silver eksilm;admiral käsi silver;sugugi nimelt kuulma
getter meri maaisand;tuub jaapargood vajuma;soov hobune silver;väike reisiseltskond johutama;nimi ühesõnaga maskeeritult;meri maaisand valgema;mikk pakk silver;hääl ütlema mereröövel;natukene vaatama tase
felsland hirmus mereröövel;silver hoiatama kadri-ann;admiral ütlema inga;pärima inkognito jaja;silver hoiatama kadri-ann;rumm armastama riigipirukas;hoiatama kadri-ann verivaenlane;tähtsus esinema silver;silver ükssilm äkki
jack habe kõnnak;hinganito mängima admiral;admiral tundma kaugelt;mõte admiral ütlema;jällegi esinema incognito;osa selsland hirmus;heino väli raamat;mereröövel tundma jack;ükssilm muretsema kadri
silver ükssilm hirmsam;mõte põli mõte;mängima admiral ammu;tüdruk aitama näitama;peenem poiss jack;lavastama karl sagrits;maskeeritult põne jällegi;osa silver mihkel;väike reisiseltskond johutama
röövretk mürmagoonia kaubalaev;kartmatu kadri-ann röövretk;tahtma kadri-ann juhataja;lahti hoidma kadri-ann;nimi mikk pakk;silver ükssilm hirmsam;kadri-ann röövretk mürmagoonia;kümnevane ratas silver;silveltsin nimi ühesõnaga
ütlema inga ino;papagoi kadri leppima;kadri-ann nõudma mariann;võib-olla pantvang tõepoolest;eksilm aardekaart pööning;meri hirm hirmsam;varjama vaarial teepirukas;mereröövel tütar kartmatu;nägema teadma juht
mihkel tikkerpalu kadri-ann;hirmus mõte põli;magama tahtma kadri-ann;parem meeldima tore;viis jalg parem;pere-naine kannatama loom;reek luurama isand;mereröövel aine osa;reisiseltskond johutama salu
christine teene põnnine;kass paraku õu;vajuma julgem meremees;silver ükssilm muretsema;võimalik küsima au;esinema silver reek;hobune tana hobune;meremehekirstus leidma kümnevane;silver hoiatama kadri-ann
võimalik küsima au;nimi põnev välksilm;tekkima soov hobune;kukk neiu kristiine;esinema incognito christine;tahtma kadri-ann juhataja;jack möirgama tuub;lääs lõppema kuuldemäng;riisipirukas puerto rico
tundma jack möirgama;mihkel tikkerpalu kadri-ann;kadriann parim suks;lihtsalt põnd kutsuma;kaugelt valjugesimine järgima;maskeeritult põne jällegi;ükssilm muretsema kadri;julgem meremees vapper;tšak andres roosileht
mereröövel tundma jack;selsland hirmus mereröövel;muretsema kadri üldse;reek luurama isand;meeldima tore hüüdma;lahti hoidma kadri-ann;välksilm hirmus mõte;põli mõte admiral;üldse admiral üldse
ütlema mereröövel tütar;incognito christine teene;võib-olla pantvang tõepoolest;tõepoolest lampja jack;otsima kindel lääs;mereröövel aine dramatiseer;nõudma mariann lunaraha;kadri-ann verivaenlane hirmus;kuulma isand kinnitama
