EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanaaegne võib-olla mõte;muutma haridus teadus;hetk tore tänapäev;kombinaat kombineerima andrei;obeta istuma uudestan;tänul täna tähendama;tahtma natuke rääkima;soome südamlik tervitus;ütlema mõtlema ütlema
wagner muusika muusika;säilitama perekonnanimi lihtsalt;neljas november tähistama;kirjutama fond tegelema;geen halutuma lennauratiin;külalus helsingi estoonlane;külalisetendus helsingi mõnus;juhatus nimel tänama;võib-olla natukene ajalugu
tallainen eesti buum;leierdama koosolek miiting;õhtu suur eesti;pitkin melal vähem;andma uusia virik;härra miller ettekanne;koosolek selts aktiivsem;võtma elamisluba eesti;võib-olla mõte näiteks
eesmärk õpilane õpilane;tähendama mõte härra;tähendama suur härra;salon vesi politisest;idee toetama uus;täna panema kardin;aeg 30 minut;rootsi kaks telefonikõne;eesti naisliit võib-olla
mõtlema estonia selts;maa-ala võtma kultuuriselts;loodetavasti valmiv talveaeg;kirjutama selts selts;planeerima lootma võimalik;elu homme rootsi;eakas kuulma kõne;aino tuurista eesti;estonia selts võib-olla
kuningas voldemar miller;ettepanek õigemini kavandatav;väike kohvikuklubi näol;vabariik president konstantin;arvama konkreetne idee;tegelikult sõnavõtt võib-olla;rootsi kaks telefonikõne;näiteks estoonlane kastroleerima;selts vanemuine selts
27 päev se;juhataja tähendama muusikateatri-muusika;helitehniline helitehniline ilmselt;30 minut planeeritus;andrei koordinaat kombinaat;mõnus kuulama ütlema;täna teadma härra;funktsioon vaatama eestimaa;mäletama ütlema kasutama
stockholm 1000 kord;kingitus tahtma teadma;tooma võib-olla tulevikukava;mutta haik syyda;näiteks võimalus võistlus;telefonikõne õnnitlema proua;ülesanne aeg võitlema;kirjutama eestikeelne ettekanne;1724 aasta esimene
õpilane õpilane juhtima;härra kuningas nimelt;sööma isiklik kutse;provotsiljak suur maailmainimene;tuletama meel punkt;programm spetsialist kõnelema;tähendama tervitama kaks;pikalt rääkima paluma;kõrgetasemeline lõuna-saksamaa delegatsioon
aleksander tamm kaarel;võitluslik aasta kultuurinõukogu;natukene ajalugu härra;tantsupidu asendama poistekoorifestival;suutma realiseerima arvestama;sõitma reis helsingi;aeg seisma maja;paluma soovima lugupeetud;vanaaegne vana-euroopa estonia
taas hüvin iloys;sõna rahvusvaheline sõna;vanem inimene loomulikult;üldse sündima proovima;programm spetsialist kõnelema;rootsi kaks telefonikõne;ettepanek number tervitama;solist tähendama tervitama;kultuurikontakt eesti-soome selts
töö puhas suwemex;veits viisnurgamägi lava;konkreetne konstruktiivne järeldus;selts lipp sisseõnnistamine;komplekt talv suvi;vii daam härras;kauem töö tahtma;roll stockholm näiteks;tõepoolest võib-olla estonia
kultuuriselts vahest aeg;surema lootma mõju;tõeline daam solvuma;varta pitkin melal;aktiivsem inimene rootsi;sööma isiklik kutse;ütlema siinne publik;vähi sõna sõna;teadma tõepoolest estonia
tähistamine 125 aastane;ülemnõukogu käima asi;lõuna-saksamaa suurim õllevabrik;obeta istuma uudestan;esudesta validetavasti emme;töökord planeerima lootma;sisseõnnistamine täpselt kell;no tähendama ennekõike;lõuna-saksamaa delegatsioon kultuuridelegatsioon
reaalne võimalus katsionaalik;hariduskonverents eestimaa haridusprogramm;puuduma siinsamas maja;molembeeennseuroy väli niin;tooma arvama osa;eakas kuulma kõne;piisama piisama esile;häbenema nimelt eesti;juhataja tähendama muusikateatri-muusika
lopuiva it annetumastik;suur erand nimelt;tuntud inglise anekdoot;süda tooksima soe;selts liige eile;koosolek tänane kohver;koosolek tänane kohver;täpselt minister lepo;natukene laiem maa-ala
estonia kuulma natuke;elama venemaa tamm;estonlane teater kultuuriinimene;kirjandusala peanäitejuht abi;marx termin tegelikult;istumine pikendama juhatus;sõnavõtt võib-olla väikene;tähelepanu juhtima vene;natukene vanaaegne võib-olla
lõuna-saksamaa kasv linn;päev 180 viisibuodijast;kahetsus tervislik seisund;meetma molembeeennseuroy väli;kurv asi tekkima;vabandama jälle pikalt;äsja võimalus laupäev;rääkima selts siht;võib-olla õllejoomine kaardimäng
tallinn lennujaam provotsiljakus;fond raha teadma;loona vanaaegne vana-euroopa;macdonald distugee ilmselt;kell 16 null;külalisetendus helsingi mõnus;homme rootsi sõber;eestistama tavaliselt sõna;sõnavõtt võib-olla väikene
hoolitsus kultuur kunst;lugupeetud koosviibija võimendama;siinne publik vähem;estonia teater arust;inimene selge dramaturg;esindaja lihtsalt töökord;kopenhaagen aeg õnnetu;äraütlemine vanarauasilt pronksisaatmine;mõte tõepoolest võib-olla
vupatama kuulma virumaa;eestimaa ajakirjandus avaldus;tubi üksus kasutama;unustama 30 aasta;andma kunst kannatama;ettepanek number tervitama;juuresolija tundma kutsutud;tegelikult vaja kuuluma;vana-euroopa estonia ammuaegne
tüvi võõron ülekoormatud;kirjutama kultuur vital;soovima lugupeetud koosviibija;stimuleerima noor inimene;küsimus netema kummaline;osakond esinaine proua;aeg tarvitama juhtmotiiv;kõnekoosolek omapoolne osa;aktiivsem inimene täpselt
söödavam huvitav fantastiline;põldroos asendamine originaal;rikastama uus ehitus;laulupidu teadma üldse;kordama asi asi;muusikakeskne arvama tänane;jo marx termin;kinnitama kultuuriministeerium ütlema;kultuuriministeerium juhtima tähelepanu
tõstma õpilane tõstma;jalg kuskilt sümboolne;rootsi kaks telefonikõne;kastroleerima stockholm 1000;selts andma selts;hea mõte täna;esindaja lihtsalt töökord;20 eesnimi kirjutama;härra hepner lõuna-saksamaa
nimelt vanemuine selts;ammuaegne solist süda;paar asi kuulma;kultuuritegelane vabatahtlikult võtma;kartma vaatama ütlema;valima hiljuti juhatus;kord kuu diskussioon;selts lipp sisseõnnistamine;vastama enam-vähem täpselt
möödunud nädal hariduskonverents;kunstnik mõtlema aeg;bowniinalona tervitama viibima;vare park rikastama;isiklik kutse seoses;võimalus laupäev käima;obeta istuma uudestan;päev eestlaskond maailm;aeg 30 minut
suur kohtumishomme ;süda tooksima soe;eriti tähele panema;võtma hector eriti;moodus punkt vaja;ilmselt eestimaa meeldima;tähendama ettevalmistav esinejarivi;pronksisaatmine india soomlane;parandus mõtlema estonia
raudtee dramaatika teadma;sõitma tallinn estonia;maja võimeline pöörduma;virik uus kontakt;noorem koosseis lubama;juhtima tähelepanu suurepärane;aplaus tõsine töö;neljas november tähistama;liige minister parlament
sõna harrastus isetegevus;mängima kultuuriinimene mängima;hiljuti juhatus esimees;vallutama saar säilima;asi asi vastama;üritus plaan kalenderplaan;töökord planeerima lootma;president konstantin päts;vajalik tore lõpuks
kõnekoosolek vana termin;punkt esimene punkt;lihtsalt liige paluma;takkima saatma kastr;asetama asutatud perustetus;no kingitus võtma;üldse laulukoor esinema;tallinn preester nikolai;iga-aastane konkreetselt püha
kun hän kuul;natukene vanaaegne võib-olla;tundma situatsioon vastama;hoiatus looma rand;selts jälle idee;perekond lepikoma homne;kutsuma linnainimene ülestalg;kultuurikontakt eesti-soome selts;tallinn 1724 aasta
de värmasti tunne;omapoolne ettepanek õigemini;kauem töö tahtma;reporter surnalistin erkki;ütlema siinne publik;võtma lihtsalt liige;selts vaja julgelt;kuulma täna toimuma;nimelt vanemuine selts
vanalinnastuudio diagnostikakeskus tallinn;esinejarivi mikrofon seisma;selts tingimata tervitama;kaalep ütlema ekstra;arvama koostöö vajalik;võtma aplaus tõsine;rakenduslik puuduma siinsamas;truu suur kohtumishomme;haridus teadus eesti-kesksem
soome keel aru;mõju laienema õpetaja;härras rõõmustama ettevalmistatud;inimene mäletama varvas;taastama võistlus näiteks;loeng ettevalmistus lööma;spetsialist kõnelema võtma;lagunema rõõmustama rõõmustama;ütlema jõudma pöördumine
härra barnier õige;väitma eesti kirjamees;võimalik võimalikult ruttu;härra veiderm selts;keel side joyce;näiteks pidevalt rääkima;võimalik võimalikult ruttu;rääkima näitemäng kultuur;paar tõuge estonia
suur vabandus nimelt;wagner muusika muusika;märkama teatriarvustus esinema;artikkel lõpp mainima;finantstegevus ettepanek number;täna kolm inimene;aeg tahtma idee;lepikoma homne juubeliõhtu;maa-ala võtma kultuuriselts
noorem lihtsalt lihtsalt;eesti takkima saatma;preester nikolai suur;karje neljas november;äik lähenema niin;tahtma paar asi;ettevaatlikkus paluma rmk;ajaleht üldlaulupidu peakomisjon;võib-olla tulevikukava teostamine
sõna üritus üritus;reageerima mõte toetama;angela tähendama mõte;diagnostikakeskus tallinn vare;vaigia obeta istuma;ütlema toredam põhikiri;vähim huvi huvi;sündima jõudma teade;televisioon võib-olla estonia
selg smoking jätma;pisikene unisus efekt;suutma kultuur hoidma;vaja kuuluma šampanjaklaas;daam solvuma arusaamatus;rääkima emakeel oskama;saatmine kuskile enamus;punane lipp võtma;naisliit võib-olla natukene
