EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna eriti hirmuäratav;riia piiskopi kuulama;valuutasüsteem risk nägema;seis euroopa parem;toimima nii-öelda iseseisvalt;segasem tänane ülekuulamine;takistus föderaliseerumine euroopa;bluffimine lugema euroopa;iiri valitsus võlg
nõus rahvusvaheline organisatsioon;päev lugema wall;arvama kartma iirlane;kasu teenima pluateeriv;andma harjer lennuk;küsimus riik situatsioon;euro aste pikk;võrguajakiri wwwaa iseseisvuspunkt;maailm kaubandusorganisatsioon reegel
liit president rumpoi;majanduskonverents eriti filosoofiline;poliitiline mõte poliitik;10 ameerika hali;probleem täitma reegel;ellujäämiskriis terve euroopa;eurosüsteem saneerimine kreeka;konstateerima ekskommunist julgema;näitama võtma majandus
hästi hästi informatsioon;võlakirjaomanik nõudma mõte;huvitatud euro säilimine;piir võlg ulatuma;garantii toimima näiteks;probleem euroopa laisk;jääma prognoosima euroopa;võlg tasuma suutma;prantsusmaa võib-olla belgia
hõivatus määr 55;laenama nõrk konkurentsivõime;konverents küsima mõte;päev järjest segasem;sisuline argument täna;kodanik ülekuulamine alustama;euroopa parem eelarvedistsipliin;okei nii-öelda eurosüsteem;usklik protestant abielu
avalik sektor võlg;mehhanism toimuma raha;itaalia mõttekäik spekulatsioon;asi tegelikult selgitama;number vitsur heido;jätkuma frankfurt euroopa;euroopa president ütlema;valitsus kukkuma pankrotihüüe;tekkima lõuna-euroopa osa
tugev sõnum euroopa;kuulus sõna euroopa;tunduma eurosüsteem saneerimine;euro segane saatus;enam-vähem suutma punkt;euroopa marginaliseeruma demograafiliselt;eurotsoon sööma kasutama;eesti paratamatult täna;nii-öelda eurosüsteem võib-olla
mandoliiniteooria ilusti probleem;föderatsioon raames toimima;jääma ootama pikaajaline;portugal põhimõtteliselt võtma;tegelikult saamine ajutine;heitma pilk soome;konvergeeruma euroopa ühisraha;telegraaf refereerima eesti;nii-öelda andma eelarvepoliitika
plaan päevselge 2011;tunnistaja number kaks;vereringe päriselt põhjus;robert manner töötama;fundamentaalne vastuolu parandama;kasutama euro absurd;talv saabuma rahaliit;ülekuulaja reimo sildvee;juhtuma juhtuma mäletama
küsimus lihtsalt raha;panema tänane kriis;ilmselt pakkuma juhtum;20 kraad soe;sundima kadunuk president;nägema tulevik liituma;paindlik lihtsalt euroop;kehtestama kehtestama mõtlema;majandus tasand tegelikult
skandinaavia eelarvedistsipliin kontroll;täitma täitma eesti;pluateeriv oluline punkt;variant kindel prantslane;probleem valitsussektor liialt;valuutasüsteem risk nägema;rahapoliitika juhtima frankfurt;võlakoorem küsimus tegelikult;okk juhtimine natuke
ärijuhtimine instituut direktor;tööõnnetus mõte hea;maksumaksja probleem algama;kriis probleem jääma;usa dollar odavnema;itaalia mõttekäik spekulatsioon;välisraha sissevool käng;hirmuäratav ennustus ajakirjanik;devalveerima riik valitsus
10 ameerika hali;raha jääma käive;võib-olla raam süsteem;varem pension ameeriklanna;tegelikult tekitama vaatama;rahaliit liige konservatiivne;paarkümmend aasta rahapoliitika;ümberkorraldus endiselt võim;seisund väga-väga parem
liigutamine asi muutum;poocrack näiteks ütlema;tuul talv saabuma;märk näitama läti;aeg euro idee;julgema riik tahtma;miljard aeg euroopa;täna euro 2011;valuutapiirkond tekkima põhja-euroopa
linn ilmselt natukene;sotsialism keerama siiralt;jaanuar teisiti juhtuma;times ajakiri klants;saatus toimik avatud;vastutav väljaandja eurovastane;valuutavahetuspunkt tekkima keel;lauspetmine raha trükkimine;iseseisev poliitika kroon
ähvardama õnnestuma ähvardama;sündmus toimuma euroopa;pauk lõhkiminek emotsioon;filosoof keel kaks;vaatama küsimus arvuti;väitma rahandusminister püüdma;keskpank president aasta;ülekulutamine jooksev eelarve;eeskuju näitama lääne-euroopa
botnia laht ameerika;euroopa keskpank tohutu;tooma kaasa inflatsioon;suhteliselt rahulikult populi;kaustama suhtuma reegel;välistasaal vähem viimane;hästi valuutasüsteem risk;rahaliit väljaastumine mehhanism;väga-väga parem näiteks
number vitsur heido;jama aru anti;tänane kontekst tunduma;president rumpoi ellujäämiskriis;usaldama inimene uus;toimuma euroopa pidu;vastupidi föderatsioon viima;kroon loobumine kontekst;viga ütlema nii-öelda
lisa föderatsioon kasulik;võimalus vajadus tugevus;majandusruum ehitama vaatama;blufi hirmas komme;väiksem tootlikkus negatiivsem;päev jätma riik;hetk jätkuma raha;nõudmine majandusteadlane tsoon;püsima jääma võib-olla
väike inglise keel;jätkuma frankfurt euroopa;ajaleht no kuulma;siinne puht effekt;hetk usklikum paavst;pension prantsusmaa aleksei;taani rahasüsteem siduma;ühendriik tegelikult kaks;nägema kunagine nii-öelda
kasu teenima pluateeriv;valitsus võtma sõrve;itaalia varsti pensionär;akumuleerumine tegelikult tekitama;vedama inimene meelsus;aasta kriisiaasta arvestama;poliitiline tahe võib-olla;10 aasta kriisiaasta;nõus nii-öelda andma
toimik number 154;teadma kopenhaagen linn;dramaatiline olukord rong;eesti sõjavägi väike;reegel maastricht kriteerium;liit eksistents ohustatud;bluffimine lugema euroopa;hädaorg nägema kunagine;põhja-euroopa tekkima lõuna-euroopa
reimo sildvee urmas;elama pingutus vastama;õitsev kodanik tasku;euro tegelikult saamine;ootama absoluutselt absoluutselt;ühisraha nõudma pingutus;tsükkel üleilmne majandusolukord;töö raha probleem;maan-tee sild vaatama
kontroll osa föderalist;president aasta lõpp;mõtlema stabiilsus kasv;olukord rong kihutama;fundamentaalne üleminek asi;moslem lahustuma euroopa;valuutapunkt elu kergem;õige astuma tulevik;2011 esimene jaanuar
püsima jääma võib-olla;kinni panema tegelikult;loosung eesti keel;seos otsene seos;intressimäär intressimäär reguleerima;kriis esimene poola;eesti rahaliit kuuluma;hästi paanika käivituma;nii-öelda põhimõtteline vastuolu
refereerima eesti päevaleht;prognoosima nii-öelda perekonnaliige;hispaania majandus suur;sisener atlandi ookean;muutuma pakiksus uus;aktsepteerima riik kulutama;ühisraha kaotama usaldusväärsus;täitma täitma eesti;abielu hea tulemus
ähvardama teema keel;kirjutama esimene artikkel;majanduskonverents hädaorg sõna;kohustuslik iiri abipakett;võimalus vajadus tugevus;skandinaavia eelarvedistsipliin kontroll;euroopa keskpank intressimäär;njanna eksportima ütlema;vaatama sotsiaalne paks
lilia kunstnik brüssel;pelgama poliitika valitsussektor;tahtma konstateerima kuu;suutma protsess hetk;number tagajärg käsi;asi muutum kohustuslik;rahaliit liige konservatiivne;edulugu pauk lõhki;idee rääkima enam-vähem
risk risk koguvus;nädal seisukoht rehepapp;keskmine itaallanna kuus;miljard paluma 12;näiteks usa dollar;rahvus aeg laenamine;tulevik liituma föderaalselt;kirjutama esimene artikkel;tore arusaadav tegelikult
vanaisa roll stiil;lõpumärk kusagilt nägema;iirimaa sarnane island;ookean kallas täna;riik eelarve kontroll;kaasa nõus rahvusvaheline;rahaliit nautima positiivne;partner väljaastumine näiteks;võtma riik eelarve
majandus siiamaani okei;rahvusvaheline organisatsioon eksponeerima;analüüsima tulek kriis;paradoksaalne mood sündivus;pioneer astumine korraga;euro isa robert;aktsepteerima riik kulutama;valmis võtma no;infrastruktuur maan-tee sild
emiteerima valitsus võlakiri;sotsiaalne heaolu võimalik;kasutus õnnetus tööõnnetus;majandus väike programmeerima;informatsioon katastroof levitama;aeg pöörduma olu;käsi vaba tulevikustsenaarium;argument täna vaade;eurotsoon kirjutama nii-öelda
sarderaal riik põhimõte;euroopa mõtlema eesti;asi kutsuma pulm;1962 8 miljon;tahtma tahtma konstateerima;maastricht kriteerium mõtlema;riik vilistama senikaua;ehitama vaatama kuulma;küsimus rääkima lihtsalt
