EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
wrangham primatoloog viimane;rahvas jääma alatine;inimene paradiislikum ühiskond;keeruline kasutama põlisrahvas;võtma probleem kompleks;elama aeg-ajalt maailm;täna usuteadus doktor;stuudiokülaline täna usuteadus;juhtuma maa ker
mõistus sotsiaalne struktuur;siduma meditsiin tervishoid;inimene aeg eurooplane;väitma põhja-ameerika muistne;probleem kompleks analüüs;toimuma maailm rääkima;maailm hukka inimene;inimene paradiislikum ühiskond;vahend vaatama inimene
laul täis fort;väiksem toimuma maailm;inimene oht elama;ühendriik edelaosa võtma;meen vastavalt vajadus;võtma inimene mõistus;uskond psühholoogiliselt mõistetav;aru inimliik lahti;evolutsiooniprotsess joon areng
inimkeha evolutsioon määrama;kahtlema üldse kliima;võib-olla kaks-kolmsada aasta;seitsmekümnes aasta del;info hankima näiteks;tsiviliseeritud inimene puuduma;elav inimene ravaldane;tegelikult inimene moodi;käitumine ökoloogiline tasakaal
väike mikroneesia saar;veerandsõda hukkumine tagasihoidlik;paulus kirikuisa augustinu;tegelikult inimene aeg;inimene mõistus andma;tänapäev tundma isarlik;mõtisklema inimene olemus;kõla linn usuteadus;september 2001 aasta
konflikt iirimaa mõistma;inimkond maailm ajalugu;aeg kahesugune apostel;riik 1800 seitsmekümnes;andma tulemus veerandsõda;aeg maailm hukka;toimuma maailm rääkima;mõistetav inimene loom;elama aeg-ajalt maailm
toitumine tervis mõte;eemale tähendama paik;inimkond maailm ajalugu;mismoodi asi käima;paksune klient arvestama;mudel aeg inimene;sunnik käituma jääma;doktor toomas paul;rahvaarv 1627 aasta
õnn theriit elama;keskaeg kolmandik viljasaak;mugavalt elama aeg-ajalt;peletama turist minek;avastama jälle unustama;juht konfliktne aeg;doktor toomas paul;võimaldama inimene elama;karjatamine väitma põhja-ameerika
ilus paraad näide;mõistus arvama šimpans;toitumine tervis mõte;nooleots hiljem püss;vastavalt vajadus näljane;loodusrahvas uskond psühholoogiliselt;hõimusõda kasutamine näima;inimene tühjenema koloniseerima;loom karjatamine võib-olla
