EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn nägema silt;oluline ütlemine teretamine;põhiline oluline ütlemine;sisu telespordiajakirjanik kuulama;silm arvatavasti osa;laul stoor seletama;selgitama hiljuti keelenõunik;rääkima saade meel;enam-vähem võtma katsetama
laul stoor seletama;kellaaeg sobima otse;keelekasutus juhtuma näiteks;kindlasti süda raske;eri vanus inimene;oluline ütlemine teretamine;avaldamine inimene suur;tarand hea kuulaja;kirjutama jüri pelmeen
suur mitmekordistama mõte;kontrollima õigus vara;õppevahend kõrge tase;saksa keel morgenstunde;järeldus uus sõna;tänane keel kõrv;tarand hea kuulaja;lõpetama tänane keel;kirjutama võrduma varajane
võimalus 1000 sündmus;sõdur arv kuulama;kirjutama väljendama mõte;käsi viltpliiats joonistama;kõikjal nägema pakitu;keelekasutaja skond natuke;keel mood ütlema;saade mari tarand;olümpiakangelane õnnitlema ühesõnaga
hetk olümpialaine päev;hästi mõeldud asjakene;mõtlema arutlema märgusõna;kaks asi jätma;tort ilus raamat;suur tänuma esinema;paus kõneleja otsustama;keelenõunik einar kraut;mõtlema õigemini väljend
suur tänuma mitmus;õppekirjandus asjatundja mari;ootama kiri vastus;vorm saatejuht kasutama;vahe suva suva;märgitud argikeel argikeelne;asi tänane hetk;keel sõna mõtlema;sisu kuulama sõna
juri jüri nimi;mäletama ema vanaisa;keel moodi natuke;kohver oodatu tulemus;kaks asi jätma;kirjutama vastand hiline;silt kutsuma soodsalt;selgitama hiljuti keelenõunik;rääkima vana-emad-vanais ema
sõna enamasti tähendus;keelekasutaja skond natuke;eriti noor muusika;rikkam värvikam meediainimene;kassatöötaja selgitama arvuti;keelenõunik einar kraut;tänama järelemõtlemine koht;pealkiri esimene vadu;keelenõunik einar kraut
vana lugemik salm;aabits äratama kaasa;pealkiri esimene vadu;tänuma määrama riigiametnik;arust tore retsept;andma hääldama eriline;keelekasutaja skond natuke;küsimus raadiokanal inimene;natuke vastuolu nädalateema
stoor aru ütlema;teatud ümbrus eriti;lugu võõras keel;suurem mõju keelekasutus;koosnema eri vanus;kriidikiri tahvel tänapäev;andma hääldama eriline;stoor aru ütlema;taaskord esinema 10
natuke vastuolu nädalateema;kuulama esimene september;varajane lind leidma;moodi natuke jälgima;asjatundja parem meenutama;etteaste rääkima täna;etteaste rääkima täna;õpik aabits äratama;eesti keel sõna
ema isa maitseküsimus;tänapäev tahv värv;muusika keel lõbus;raadiokanal inimene selgitama;mood ütlema võitlemine;morgenstunde hadcolt kim;soovima leiduma vana;muremõte kuulama esimene;uus kuus ajal
otsetõlg saksa keel;laps meedia paljundamine;süda raske mõtlema;lause 500 kroon;südamlikult avameelselt esimene;nägema silt kutsuma;tahvel kriidikiri tahvel;uus õppevahend kõrge;lugu stoor lugu
tänuma tänama järelemõtlemine;lootma tänusõna kuidagiviisi;kuulama esimene september;hommikupool kõikjal nägema;sõrm vaatama seoses;tarand hea kuulaja;kiri välde küsimus;keel märkmik leht;kuulma teadma suhtuma
juri pelmeen juri;lugupeetud kuulaja jagama;eri vanus inimene;vahe otsustama õigekeelsussõnaamatus;tegevus nähtus paus;huvitav kiri välde;kirjutama jüri pelmeen;variant õigekeelsussõnaraamat pakkuma;jüri pelmeen astuma
mood sõna enamasti;kool viga vaatama;kindlasti vanem hommikutund;hommik kuulma raadio;moodustama silm arvatavasti;raamat väiksem südamlik;tänamine põline tundma;sõna andma hääldama;nimelt pakkuma huvi
tahvel krihvl kivi;tore lõiguke laulja;parem meenutama õpik;reporter tegelikult südamlik;meel vorm saatejuht;keeleküsimus kaugele hommik;kasutama avaldamine inimene;lugemik salm kooliõppus;mari tarand 
omane ema lause;sõna stiililiselt parem;töötama mäletama lapsepõlv;rasvane kiri kirjutama;tahtma ütlema kehtima;minut kasutama avaldamine;homme kool kool;viis rääkima vana-emad-vanais;juri pelmeen juri
eriti välde küsimus;täpselt vahe otsustama;teema tähendama asi;kirjutatud silt soodne;andma sõna tänama;saatma pikemalt vastama;lugemik salm kooliõppus;paluma kadumine eesti;rimi kaubamaja tallinn
rääkija moesõna tihti;mood släng tähendama;täna kuulma uudis;täpp juri pelmeen;arvatavasti osa kama;vastama laul stoor;saavutus täna kuulma;kuulama sisu kuulama;keelekõrv 537 saade
tänuma määrama riigiametnik;õige hetk olümpialaine;tahtma lugupeetud kuulaja;keeleküsimus kaugele hommik;selgitama arvuti täpp;kõrv kohtuma nädal;vastama eriti välde;kinni hoidma keel;osa kama kaks
koht aitama lihtsalt;esimene koolipäev rääkima;südamlikult avameelselt esimene;raamat väiksem südamlik;ütlema vahe suva;sõna paluma kadumine;nimi võtma pelmeenipakk;kuulaja ootama kiri;pelmeen astuma nägema
toon kirjapilt sõrendama;isa maitseküsimus arust;õppekirjandus asjatundja mari;viiv õige pisikene;inimene selgitama hiljuti;jagama muremõte kuulama;tänuma määrama riigiametnik;kuld suu otsetõlg;mäletama rääkima õppekirjandus
pidu sööma tort;rääkima täna homnene;rääkima vana-emad-vanais ema;moesõna ekspluateerima suurem;stoor küsima reporter;hommik rahvaluule mõtlema;rääkima vaja suur;keelekasutus juhtuma näiteks;uus sõna kasutama
hästi mõeldud asjakene;kõlama natuke natuke;levima suu rääkima;eesti tulevik väljendama;kutsuvalt eraldi kirjutatud;kim mund õigesti;väljend loskutov võistlema;kuulama esimene september;pikemalt vastama eriti
riigiametnik tegelane olümpiakangelane;asjatundja parem meenutama;eesti keel sõna;näide lugema proovima;toode jälle kutsuvalt;tänuma määrama riigiametnik;kuulaja panema paha;saade esimene minut;sähkutamine kaugemale tõrguma
küsima tõepoolest võimalik;viiv õige pisikene;armas lapsesuusaade rääkima;kuusik varajane varajasem;muutuma valdav arust;saade mäletama rääkima;vahe otsustama õigekeelsussõnaamatus;esimene koolipäevakingitus hea;eesti keel õpik
põld kivi ader;tänama järelemõtlemine koht;mari kadakas eesti;kehtima riik erinev;oodatud tulemus langenu;tähelepanu teema tähendama;südamlikult avameelselt esimene;vorm saatejuht kasutama;pelmeen juri jüri
mitmus aeg suur;laps raha rahatäht;koolipäev rääkima uskuma;valge vagu grislikiri;saatma pikemalt vastama;mari tarand ;ühesõnaga tänama lill;arv kuulama lause;arust põhiline oluline
uus õppevahend kõrge;õppevahend kõrge tase;maa valge vagu;keeleviga nud-kesksõna muutma;otsustama peenem stiiliküsimus;lootma tänusõna kuidagiviisi;tänamine suur uus;võtma suur mure;keel sõna mõtlema
teatavasti eesti tulevik;saksa keel morgenstunde;arv kuulama lause;selgitama arvuti täpp;andma mäletama ema;rääkima õppekirjandus asjatundja;keelekõrv 537 saade;koolipäev muuhulgas kõlama;hiline hiljem vara
kultuuripõld harima hariduspõlk;nähtus erandlikult laps;keel õpik aabits;1000 sündmus rääkima;hetk vastuolu asi;ükstakõik ükstapuha ükstaspuha;sõna paluma kadumine;keeleviga nud-kesksõna muutma;esinema 10 15
piimatass esimene koolipäev;märgusõna moodne keel;keeleelu leiduma keelekasutaja;hetk olümpialaine päev;vastama laul stoor;jälgima ilus südamlik;saade esimene minut;mõtlema esimene aabits;varane enam-vähem võtma
arvatavasti osa kama;kaasa kõlamine kuu;natuke konservatiivne maa;soodsalt ostma juri;vanus inimene erksas;andma mäletama ema;ika kultuuripõld harima;keel üldpilt rikkam;töötama mäletama lapsepõlv
õppevahend kõrge tase;suureliselt suur tänuma;võrduma varajane näide;taaskord esinema 10;kohver oodatud saavutus;algus kirjatarkus omandamine;leiduma keelekasutaja skond;tänama tänama suur;juhuslik kool juhuslik
kujund õppimine kool;toon kirjapilt sõrendama;raamat väiksem südamlik;üha õigem püsima;arust suund vaatama;harilik jälle näitama;parem meenutama õpik;marjasort tore ütlema;nud-kesksõna muutma täiend
hea meelevalmistamine laps;laul stoor seletama;moodne keel märkmik;püsima endine suurus;kinni hoidvam inimene;õpik aabits äratama;sõna hurjutamine sähkutamine;kirjutama kaks hoog;tõrguma muutuma valdav
mõte katsetama juht;moesõna raekoda võtma;hoog teatud tekst;tegelane olümpiakangelane õnnitlema;muutma täiend seisma;paus kõneleja otsustama;saatejuht kasutama mõtlema;tänusõna kuidagiviisi mood;stoor kirjutama kaks
