EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;kaheksas mai leppima;žanrifilm tegija haapsalu;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;tund hinne lihtsalt
tallinn abipaket foorum;aasta originaal muretsema;edukas euroopa tähendama;esitlema täna euroopa;nädal nädal register;muudatus kajastuma haigekassa;hinnakiri muutmine otsus;haigekassa rahastamine täna;tegelema suur probleem
sellerikaat lõpp dekaat;valimisprogramm uus võimalus;veidi soe homme;sedavõrd kõrgele žanrifilm;summa programm väli;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;eelarve vaatama 21
festival hõff tõnu;nii-öelda traditsiooniline võti;vahend tunduma võib-olla;somaalia rannik tegutsev;andma patsient kannatama;haigekassa nõukogu esimees;kokkulepe eelarve muudatus;keskhaigla rääkima 10;tööpuudus võrumaa ida-virumaa
nädal india ookean;venemaa suurendama sõjaline;reede seitsmeteistkümnes aprill;euroopa asi ühiselt;nii-öelda keskne register;november ministeerium kindlustuspoliitika;otsus rahandusministeerium jõudma;kokkuvõte reede seitsmeteistkümnes;parim majanduspoliitika tõhus
president dmitri medvedjev;poolne kaks protsendiline;võimalik poliitiline kriis;poliitiline korrektsus tegelema;register suhtlema otse;mai leppima sotsiaalminister;30 november ministeerium;suurim haigla põhja-eesti;uus-meremaa saksamaa läbiviidud
nato õppus jaapan;innovatsioon oluline meede;suurem nädal jutt;kuues meelitama muusikaõpetaja;tekitama olukord programm;vähendama suurendama ravijuht;avaldus esitamine tähtaeg;kaheksatunnine ööpäev haigekassa;esimene oktoober 30
suurem nädal jutt;nädal toimuma muinsuskaitsekonverents;õhtu tõenäoliselt maailm;šokeerivam õudusfilm jaapani;andma võimalus kasvatama;kokkulepe eelarve muudatus;otsus kaheksas mai;välisministeerium pressiesindaja sõna;rüütel nähtust-kuuldus lausa
rida tõstaja palgakomponent;lõuna-osseetia nimetama ennetav;kell kuu uudistetoimetus;sõitma vene-gruusia konflikt;igav alasti olevam;rääkima haigekassa sotsiaalministeerium;rääkima haigekassa sotsiaalministeerium;18 mai heakorrastustalg;põhja-kaukaasia toimuv sõjaline
mõte vägivald igav;valimine nimekiri esinumber;valimisprogramm uus võimalus;euroopa majandus tegelikult;vahendama herald link;muudatus haigla planeeritud;valimisloosung õige otsus;hinnakiri haigla jätma;ingrid rüütel nähtust-kuuldus
erisus radioloog anestesioloog;mai leppima sotsiaalminister;rahandusministeerium võib-olla sotsiaalministeerium;usa filmitööstus surve;nimetama ennetav tegevus;raviteenus hinnakiri muutmine;kinni inimene ministeerium;rääkima keskenduma valimisprogramm;abhaasia lõuna-osseetia nimetama
90 riik baden-württembergi;juht inimene soovima;nägema võimalus vähendama;põllumajandus mart laar;alasti olevam kuju;hinnakiri muutmine otsus;raviteenus hinnakiri muutmine;seitsmeteistkümnes aprill mall;671 töökoht koondatud
skandinaavia uus horrari;link säilima andmebaas;rääkima keskenduma valimisprogramm;näitama festival filmiajalugu;programm elluviimiskulu vaatama;jõudma haigla liit;otsus raske aeg;päev miljon fail;ühendriik kanada uus-meremaa
lärm haigem inimene;jaapani ristleja julgestama;majanduspoliitika tõhus hariduspoliitika;haruldaselt top kolm;tekitama küsimus näiteks;haigla planeeritud raha;muudatus haigla planeeritud;järjekorranumber 17519 toimetaja;lõuna-osseetia nimetama ennetav
häving kasutama meetod;väiksem haigla väike;võimalus ettevõtlus areng;uus sõiduk hävitama;esitama vastav avaldus;otsus tegemine lükkama;korraldama 18 mai;otsus kaheksas mai;täna sammas nii-öelda
ühesuurune keskmine palk;suur probleem vääriline;õige otsus raske;lõppjärk kinnitama sealne;tulu reaalselt edenema;summala tahkurannas esitama;ministeerium hinnang maksma;pealkiri regilaul uus;sõna toimuma põhja-kaukaasia
õpilane julge tegevus;pensionisambas 2010 -st;summa küsimus juuli;eesti väärtpaber keskregister;olevam kuju näitav;liigitama erikava astuma;haigekassa hinnakiri haigekassa;muudatus haigla planeeritud;teave rahandusministeerium võib-olla
majandus tegelikult uuesti;sammas usaldusväärsem paigutama;kaheksatunnine ööpäev haigekassa;abhaasia lõuna-osseetia nimetama;erine andma ülevaade;otsus rahandusministeerium jõudma;esimees pevkur ütlema;ida-tallinn keskhaigla lääne-tallinn;lääne-tallinn keskhaigla rääkima
keskregister täna sammas;reaalselt edenema läänemeri;festival arvama huvitav;julgestama piirkond läbiv;reaalselt edenema läänemeri;palgakomponent suurendama ravijuht;eelarve planeerima haige;ravijuht ostmine haigla;põhja-eesti regionaalhaigla tartu
rahandusministeerium asekantsler veiko;sõna looma pealinn;parlament valimine nimekiri;eelarve nägema eelarve;ennetav tegevus võimalik;summa küsimus juuli;kokkuvõte reede seitsmeteistkümnes;rääkima rahandusministeerium prognoos;korjandus sõitma vene-gruusia
link säilima andmebaas;kuus protsent sammas;uudistetoimetus kokkuvõte reede;ookean vesi kinni;valimine programm riina;aeg erakond lähtuma;ööpäev haigekassa rahastamine;olukord programm elluviimiskulu;-st aasta indrek
pevkur nägema võimalus;otsus osapool rääkima;mõte sammas nii-öelda;kanada filmikoguja tian;olukord programm elluviimiskulu;lahendus tunduma pensionisamma;rääkima rahandusministeerium prognoos;haapsalus avama täna;ida-tallinn keskhaigla lääne-tallinn
