EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
hint külaskäik eesti;tarbematerjal töötama romaan;hint raamatukogu omanik;teinekord leiutama jalgratas;võim kogus andma;maailmakirjandus voor no;muinasjutt minek motiiv;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
küsima mäng lõiber;kaks tuba võistlema;inimene koht raamat;vaikne ookean loodetavasti;lause noor autogramm;kamp jäänodamistegamp mees;võlu inimene nõue;aadu hint külaskäik;raamat tähendama laine
auster desdemona märkima;muusikateos võtma sibelius;näiteks inimene lugema;lugema raamat võistvalgary;isik no asi;inimene armastama koguma;inimene armastama koguma;inimene armastama koguma;materjal konkreetne materjal
malcolm aili malcolm;väike kodanikukalduvus inimene;raamatukogu traditsioon pere;muusikateos võtma sibelius;side harakas inimene;üldse inimene komme;üldse inimene komme;kirjutama kirjutama kirjutama;esimene raamat pidalitõbi
doos ütlema asi;lugema tammsaare esimene;igasatt näiteks raamatukauplus;nägema ümberringi tarbematerjal;sundima täheleraamat diskreetne;täheleraamat diskreetne delikaatne;riiul inimene tundma;koguja ütlema raamat;võrdlema näiteks kirjandus
waverly helsingbork ostma;suur mees kaks;tundma raamat huvi;vääriliselt hindama liitris;number ruhnu kihnu;sadam kohtama nägema;liiper aadu hint;üldse inimene komme;vaatama võib-olla riiul
käsi ameerika sotsialism;näiteks võrdlema muusika;mäletama raamat siinsamas;43 aasta aare;aeg vistlik art;nägu ruum nägu;kaaga suurem pieteet;kirjanik vaja näiteks;raamatukogu esimene viga
kommuun marksist marksism;märkus leheküljenumber näiteks;kirjeldama vana raamatukogu;12 köide jõle;inimene transistorraadio käsi;andma küla köss;no asi koguma;nimelt raamat hind;kujutama peegelduma vanem
rõõmus talg võib-olla;aastaarv mäletama raamat;raamatumaa hea sõber;lähenemine käekiri käekiri;kaks asi idee;saamahimus tähendama tähendama;käkk kogus nägema;kodu raamat lugema;võib-olla professionaalne kirjanik
mängufilm kirjutatud mänguraamat;meri sõudma saar;võib-olla riiul inimene;odavam minek ütlema;uus korter inimene;pisut-pisu isik no;eksiolek tunne arvama;lugema tammsaare esimene;näiteks kirjandusteooria kirjandusteadus
nägema ümberringi tarbematerjal;jäänodamistegamp mees paramees;teos muutuma raamatukogu;raamat lehekülg eriti;kodu nutma intel;matus paratamatult kuulama;teadma käsi lindal;1000 raamat vääriliselt;probleem kaks-kolm 1000
autorijäri hambrinojess 200;piibel tablett püha;raamatukogu arv liibris;liiber väljenduma autor;arvama erinev tikutoos;paluma aadu hint;käsi lindal kirjeldama;liiper aadu hint;tõepoolest põhjus põhjus
eesti kirjandus osa;lähenemine pealetükkivus tahtma;raamat sisemine väärtus;arvatavasti rahvas jõukam;inimene armastama nisu;eestlane leiduma paik;koguma kalduvus koguma;harakas inimene kogumiskiri;peegelduma vanem peegelduma
saar otsene mõju;loodusteadlama nali rehkema;tõsisem mõte inimene;nisugune kümnemeheline mees;andma sõber no;tükk süda tükk;suruma väike joonis;vaja näiteks kirjandusteooria;raadio arust väga-väga
terve rida lenin;maailm siduma küllap;tuba raamat mahtuma;16 pere ilmselt;näiteks suund osa;kõikvõimalik asi mark;doos ütlema asi;raamat säkisinuma hirmsasti;koguma koguma inimene
inn juhan liivi;minek riik rahvaseadus;ehitama raamat aed;lause väär tardubine;odavam minek ütlema;rahvas hing sara;uskuma mood ostma;külaskäik eesti nsv;mäletama raamatukudu antud
tükk süda tükk;sõber raamat tähendama;inimene nädalalõpupidu kusagile;väga-väga hea džäss;krimm uus kodu;tõsisem mõte inimene;vorm rahvas hing;inimene kogumiskiri loodusteadlama;kirjutama tõmbama 14
suurem pieteet suurem;raamat raamat kasutaja;hind inimene leidma;kihnu kalur eksliitrine;vaja näiteks suund;teema vool võtma;vaja näiteks suund;raamat kirjutama varastama;vähemasti probleem kaks-kolm
põhjalikum tutvumine kirjutamine;näiteks kunstnik evald;paar 1000 raamat;sedamoodi näiteks kunstnik;armastama koguma kalduvus;ütlema ütlema tahtma;siduma küllap uskuma;raamatukogu omanik isa;no lugema võib-olla
käesolev sajand algus;kliige liiber väljenduma;raamat saar muinasjutt;täitsa uus vorm;armastama nisu diskreetne;vandiraiuja hädas teadma;ruum elav inimene;pikk tsitaat võtma;lause esimene rida
