EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;elmar hanso nkvd;peidupaik tonn mets;eestiaegne sidetöötaja elmar;martin avastama ükskord
richard lanco vend;isa jääma kordamööda;tuttav metsavend grupimees;keha higiesine üldse;andma olukord bbc;kuulma kuuls omama;vend pess põgenema;metsavend elu ükskord;tühja-tähi küsimus absoluutselt
hans põnelbamine richard;asi lihtsalt sõrmekott;mõtlema küla mees;nägema peeglikilt pragu;vend darja termin;hanso lugupeetud kuulaja;ähvardama maha rusikas;nkvd kinnivõtja põgenema;12 tähendama olukord
pesuruum nägema külm;võõras puutuma richard;kontakt metsavend otsima;soldat jääma veoauto;panema ulm ring;vaatama vene kergekuulipilduja;elama metsavend elu;jutustaja endine metsavend;jõudma käsi 15
kätteandmine mõte üldse;land kukkuma talumees;hiljem hiljem julgeolekumees;jääma veldi kriitiline;tähendama signaal richard;svert latviru mees;mõte üldse pääsema;viktor masing ütlema;juuni 49 ütlema
darja termin hans;katsuma edumaa saavutama;tõmbama sinnakanti jääma;kuus seitsmemeheline grupp;toime panema inimene;lätlane läti isamaa;kinnivõtja põgenema sundima;49 ütlema isatalu;jälle võtma 18
poolvilt artur natuke;kivi võtma laulatussõrmus;kukkuma talumees käima;sellisi auto kass;darja termin hans;isatalu vend vate;kuritegu ükskord tooma;sakslane käima vend;hoiatussignalisatsioon andma aeg
martin koor artur;tunnus loll võtma;varjund hiljem kuulma;lihtsalt sõrmekott koputama;ütlema ütlema inimene;rõõmustav nimi hansu;ruutkilomeeter huvitav jaan;aeg karjuma story;nari kõrvuti üleskoht
hunnik truckiwehruckiver karjuma;sõitma magamine nägu;jääma valima grupp;49 ütlema isatalu;andma ülekuulamine protokoll;eestlane õige ülbe;rabama 111 ruutkilomeeter;töö saksa tanksaap;jõudma käsi 18
võtma laulatussõrmus sõrm;ülekuulamine käima kaasvang;kõrgem kuusemets tekkima;pääsema saatus 49;natuke vanem noorem;sõna svert latviru;puu sõitma kodu;aasta mees vaatama;kiri panema tühja-tähi
rapp kõrsama rapp;vene mereväevorm teadma;inglise põgenema tahtma;saksa politsei asi;err viron veriselt;ülesanne ütlema saksa;maa-alune varjund hiljem;40 mees leid;jaanuar kell 10
jõudma garaganda garaganda;hoidma käsi kinni;ülesanne käima hiljem;uks pätikari otsekohe;suund vastav relee;tervitus ütlema läti;loodusharuldus lihtsalt kodu;ütlema üksainuke venelane;määrima vesi külm
käära nägema lasteaed;leidma süüdistus kuritegu;paistma teadma üksiksolla;pärnu julgeolek asjamees;läbiotsimine otsekohe tina;läti isamaa laps;ülekuulamine käima kaasvang;jõudma tis võsaäär;ülesanne käima hiljem
vene keel häälitsus;kõrvastama ilusti kostma;seitsmemeheline grupp kindlustama;kahekesi piirisiht tähendama;ütlema ütlema istuma;ütlema üksainuke venelane;röövitud vahupintsel uus;sõjaväekapten marmor saatus;19 juuli hommik
aeg karjuma story;sihiksoma sedamööda jäljerada;otsima küsimus küsivus;ütlema keldriavara keldriase;jubedus tartu tool;saksa ajal metsavend;paik virumaapoiss bernhard;kodu isa raba;käsi 15 jaanuar
olukord bbc ükskord;kutsuma päev tukkuma;suurem peidupaik tonn;müüma kuus-seitsekümmend 80;püks tasku veto;soe andma riie;kaugel teadma rada;mees eestlane õige;hääl ülekuulamine lõppema
küsimus absoluutselt küsimus;lihtsalt mäletama evelin;ainukene soldat jääma;tervitus ütlema läti;number ülesanne ütlema;piirisiht tähendama kilingi;rabatüüp esitama loodusharuldus;rakendama metsavend raadiojaam;suur vägev lõpp-protokoll
lõppotsus troika lõppotsus;isukalt äraminek nägema;talv lumi jälg;virumaapoiss bernhard lehter;puutuma richard land;kuiboshev metsavend kindlameelsus;pääsema saatus 49;ütlema saksa politseinik;koguma vaatama 10
vend ervin ähm;puus laut uks;rakendama metsavend raadiojaam;martin avastama ükskord;ando leib piim;jutt mõtlema küla;hiljem hiljem julgeolekumees;jooksma vend ervin;karjuma huvitav absoluutselt
lubi kivistunud kivi;julgeolekumees kask ait;sidetöötaja elmar hanso;seitsmemeheline grupp kindlustama;vaatama kodu sõna;tallinn sellisi auto;rumalasti juur jälle;10 rabatüüp esitama;käsi 18 juuli
sanatoorium suvila vanem;pärnu õige võrdlemisi;mõte üldse pääsema;tasuma isa perekond;lihtsalt tähendama signaal;soome laht teadma;jätma külavahe eemale;saatesari kirjutamata memuaare;maa-alune varjund hiljem
võtma jälle raudteejaam;jääma koht jäljerada;mees eestlane õige;sõimama tihtipeale vene;muss asi kannatama;aasta vend uurimisreis;andma ütlema leidma;kong kõrvalkong eesti;49 aasta ükskord
vaikselt rõõmustav nimi;kägu jüri kontakt;sööma mõtlema teadma;nägema juhuslikult külamees;andma ütlema leidma;tõmbama sinnakanti jääma;kuulipilduja kergekuulipilduja ütlema;vene parašütist saksa;pääsema saatus 49
sepa talu õieti;kuulajaline kinni võtma;jõudma vinger küla;topelt sein vaatama;kodu relee praht;jooksma vend ervin;mees leid kuulipilduja;martin naine ütlema;vägev lõpp-protokoll kirjutama
kord messarent põlv;jahipidamine enesekaitse toll;ohutu puhkepaik lihtsalt;raudteejaam maha jälle;pistma present jätma;matkama luba jälle;kuiboshev reis loomavagun;111 ruutkilomeeter huvitav;vaatama 10 mees
jälle teema kodu;kartma hommikusöök sööma;pess põgenema mõrsja;läksima torn väljak;kindel aeg asi;vinger küla jojo;katsunud mets hüppama;rääkima kord messarent;ütlema 18 juuni
audru talu nimi;tegemine paras süütama;tugev elekter elektriasjandus;käsi opereerima raske;andma aeg väike;mäletama evelin tsaar;aasta vend uurimisreis;siiamaani kindlasti vend;kelder esimene võtma
elus jääma asi;paik virumaapoiss bernhard;tunduma võigas asi;erinev paik virumaapoiss;kuulama korraks kontroll;kaugel mees lõppema;kaevandus auk võigas;hilisõhtu kaugel mees;mõtlema teadma viskama
sidetöötaja elmar hanso;lootma puhas ema;saksa politsei number;pätt tegelikult argpüks;signaal richard lankots;parajasti habe ajama;panjee jooksma jälitama;sihiksoma sedamööda jäljerada;küla jojo talu
hõre puue koht;laps kaks aasta;õhk natukene hingama;troika lõppotsus 25;vaatama koguma vaatama;põgenema sundima aasta;matkama luba jälle;metsavend toitma naine;kamber kelder esimene
mõrvar banne juht;uks viima jälle;lambasõnnik peitma lammas;tahtma inglise inglismaa;kull inimene kindel;keel häälitsus ervin;põrand sunnik arvama;hans tõstma käsi;18 juuni 49
juht pizza pizza;lõpp-protokoll kirjutama tõlk;mets vedel koht;algama esimene ülekuulamine;kujutama koledus toimuma;setu kamber tervitus;üksainuke soldat jääma;minut 12 tähendama;martin naine ütlema
jube punker puuk;tääk torkima laut;võimalikult sügavale muld;vend pess põgenema;abistamine vähegi andma;masing ütlema 10;tonn mets käsi;mees saksa lennuvägi;upsakas hääl ülekuulamine
ülekuulamine protokoll allakirjutamine;otsus selg moskva;kelder kuuldus tavaliselt;49 aasta vend;mõistus parandamine toime;muuseas türkme protsess;arvama võim kaua;andma loomulik soldat;kõvasti nari kõrvuti
aluspesu ervin saar;latviru mees kogunema;tuttav mehaanik telefonivõrgumehhaanik;story näitama kand;auto mees istuma;sõimama tihtipeale vene;kaua elus jääma;ütlema ütlema istuma;suu seisma looma
kuulaja sedalaadi tõsielujutt;öösel aeg valvama;tahtma laut kuulma;siga kurat tormis;aeg karjuma story;kaua tahtma üldse;peeter natukene pikk;isa röövitud rootsi;jõhv pastor kull
jälle kuulmine ;kokkumäng viima suur;sõna juhtuma tagajärg;ilusti kõrgem kuusemets;saavutama uuesti sint;juudi naine kestma;rumalus kaua elus;tooma tallinn selgitama;esimene esimene sõna
mors mors kaks;vend keelitama jumal;suur pikk jutt;no tunduma võigas;küsimus absoluutselt küsimus;nägu ütlema kartma;pikk jutt aetud;vaatama lasnamäe kaevandus;vesi jooksma aeg
asi naer nägu;käima öösel kell;hüppama veoauto kast;küsima vang ando;kindel terve hulk;kurivaim käsi kuskoha;kindel martin avastama;toime panema inimene;hiljem mininaine rääkima
tahtma inglise inglismaa;meeskond panema barakk;vana kapp koorelahutaja;lennuvägi piloot nägema;närv liikuma absoluutselt;huvitav jaan viktor;vend kindlasti võõras;panema inimene röövima;tool toodud klass
artur natuke aeg;vähe sääl peatama;morseoskaja kuulmine suur;saksa politsei number;ütlema arvama võim;käsi tõlgima panema;süütama süüteaeg kaks;täis uskuma päästma;liivamägi maa-alune varjund
hulk küsima uudis;elusalt kätteandmine mõte;punane kar valija;televiidi paar päev;automaatselt nõmme rong;vaatama kodu sõna;jüri kontakt metsavend;sõda ütlema arreteerima;kell 21 20
inglise käeraud nägu;jääma võtma kaasa;koledus toimuma tegelikult;uudishimulikult saksa püssigranaat;asi kannatama valgus;toru hunnik truckiwehruckiver;soetama jõudma lahing;vinger küla jojo;vastama süli kamber
vedel baas külvanud;lainepikkus jälle kuulmine;martin avastama ükskord;hommik kell seitse;kaks ütlema sisam;jüri kontakt metsavend;päts pol nitra;vangla saatma esimene;kull inimene kindel
natuke hõre puue;võtma kaasa vähe;jälitama aeg lugesima;uuesti sint rapp;istuma tunnistama mäletama;noor mees eestlane;ütlema arreteerima naine;ebamõrv mõrvar banne;kaks minut 12
moskva otsus lihtsalt;kogudus liige tallinn;ümberringi hoiatussignalisatsioon andma;vesi külm vastassein;punkt titit punkt;jalane panema silm;ütlema leidma süüdistus;suur vägev lõpp-protokoll;kohtuotsus võtma lihtsalt
hoiatussignalisatsioon andma aeg;püss tõustaja nägema;kaarli kogudus liige;hiljem julgeolekumees kask;omand puutuma ohustama;poska viima moskva;püte kelder kuuldus;võtma jälle raudteejaam;jooksma vend ervin
vanem noorem lõppotsus;kasutama natukene carnegie;teadma kamber morseühendus;kinni viima kamber;isa habemenuga viru;põgenema tahtma inglise;lihtsalt troika otsus;kuulaja sedalaadi tõsielujutt;jääma valima grupp
kelder kuuldus tavaliselt;müüma kuus-seitsekümmend 80;ütlema üksainuke venelane;tekkima mõte patentvõt;elekter elektriasjandus kodu;teadma elama teadma;kuresoo rabama 111;veoauto pärnu õige;karjuma velo vale
