EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
saksamaa õping karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;mängima eesti tahtma;täna stuudio oboemängija;võtma klassikatäht saade;ütlema lõuna-eesti tüdruk
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;muusik telekonkurss klassikatäht;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;võib-olla vanasti lihtsalt
limp ingelt tret;kõlama no repertuaar;mängima näiteks klass;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;muusikakeskkool tuba eesti;muusikakeskkool tuba eesti;kontserdinärv ttv klassikatäht;soovitus võib-olla muusikakeskkool
mõte tallinn väikelinn;mängima nimelt ütlema;täna stuudio oboemängija;barokiaeg suurkuju meeldima;hea programm panema;lugu kontserdinärv ttv;mõtlema mängima helilooja;oboemängija ingeli live;tõestama nii-öelda null
õde nimi vaks;naisoboemängija mängima näiteks;mehelik võib-olla vanasti;mängima ajalugu neljas;nii-öelda null alustama;poeg mängima eesti;meeldima isikupärane orkester;võtma oboe mängija;vaja võib-olla hästi
britten kuus metamorfoos;kõlakujutus meeldima isikupärane;meeldima isikupärane orkester;proovima eraldi eesmärk;asi tahtma osa;ütlema oskama eesti;muusik telekonkurss klassikatäht;esimene naissugu interpreet;töötama tõestama nii-öelda
flööt tohutult pill;mõtlema ütlema pill;televisioon alustama nädal;meeldima isikupärane orkester;programm panema pood;eestlane eesti eesti;mängima helilooja ajastu;algama nädal klassikaraadio;mängima suhteliselt vähene
sportlaskarjäär hästi trenn;kantilinne soolod mängima;naisoboemängija mängima näiteks;võtma võib-olla sportlaskarjäär;andma lava publik;eesti vaja võib-olla;orkester inglissaar koht;täna stuudio oboemängija;üsna-üsna raske hea
tegelikult muusika oboe;pärasconkama võimalus kontsert;telesaade kontsert tutvustama;ütlema pill ebapopulaarne;kaua hea kontakt;mängija puudus eesti;klaver viiul flööt;pillimäng tuletama kuulaja;väga-väga naine pill
muusikaline mõte emotsionaalsem;korralikult töötama prožektor;võimalus kontsert pakkumine;nädal klassikaraadio vahendama;andma ütlema käsi;eesti tahtma populaarsem;oboen jõudma põnev;muusikakeskkool karakra oboeõpetaja;inimene võtma võib-olla
kõvasti kõvasti vähem;lugu mängima benjamin;selleaastane osaleja käima;mõte panema helilõpp;üldse asi geen;tuba eesti vaja;kontserdinärv ttv klassikatäht;klassikatäht selleaastane osaleja;võib-olla hästi vanus
arvama muusikaline mõte;stuudio soovima edu;muutuma väga-väga naine;mängima benjamin britten;no repertuaar ennus;klassikatäht saade salvestus;oboemängija pood haruldane;saksamaaaeg inimene muusik;eesti vaja võib-olla
verstima lemmikpill inglissarv;blokak suvi teadma;eesti muusikamaastik varsti;13 eluaasta trenn;raske hea programm;eesti ebapopulaarne ilmselt;mängima eesti esimene;flöödimängija kohtuma saksamaa;nii-öelda null alustama
kahama soovitus võib-olla;ebapopulaarne ilmselt muusikakool;võistlus orkester nägema;otse-eeter pood mängima;jobu moor variant;istuma telekas erki;aeg võistlus orkester;vajadus naisoboemängija mängima;koguma võib-olla tulevik
kuus metamorfoos soolo;pill ilus kantilinne;käima mängija stiil;ebapopulaarne ilmselt muusikakool;suhteliselt blokak suvi;kummardama bachi telemann;vajadus naisoboemängija mängima;muusikakeskkool tuba eesti;lõuna-eesti tüdruk nimi
konservatiivsem aeg võistlus;esimene naissugu interpreet;vähene muusik võrdlema;pühendunult 13 eluaasta;ütlema oskama ütlema;eesti mees no;algama nädal klassikaraadio;uus flöödimängija äkki;formaat lemmikhelilooja tegelikult
hästi üsna-üsna raske;ainuke pill teadma;mängima esimene osa;populaarsem hooaeg käima;optimist armas emissioon;kõlama no repertuaar;muusik võrdlema klaver;poeg mängima eesti;kohtuma saksamaa sakslane
bachi telemann barokiaeg;oboemängija pood haruldane;rock täna mängima;keeruline eesti konkurents;publik hetk saavutus;sing rääkima unistama;kuulma flööt sõbranna;ingelt tegelikult lemmikpill;muutuma väga-väga naine
vähem repertuaar klaver;võtma oboe mängija;tõenäoliselt kergem kandma;hobi elukaaslane tegelema;asi geen harjutamine;algama nädal klassikaraadio;varsti uus flöödimängija;muusikakool võimalus ütlema;keel paremini 10
hästi proovisaal publik;inimene võlu muusika;muusik telekonkurss klassikatäht;konkurents vanus puuduma;noorem rääkima natuke;õping karlsruhe muusikaülikool;muusikakool võimalus ütlema;oboeõpetaja õpetama puhkpill;kogemus hea otse-eeter
flööt raske tabav;harjutamine tähendama sportlane;natuke saksamaaaeg inimene;lemmikhelilooja tegelikult lemmikaeg;seoses saade tore;käima sing rääkima;inimene muusik muutuma;oboe kõla pood;kahama soovitus võib-olla
natukene aeg õigesti;hobu mängima esimene;tüüp inimene võtma;inglissaar kirjutama meeldima;geen harjutamine no;täna stuudio oboemängija;eesti televisioon alustama;inimene muusik muutuma;20 20 sajand
tret ingelt oboemängija;meeldima muusika rock;asi muusika üldse;interpreet saade jõudnud;alustama blogdoit akver;vahendama telesaade kontsert;muusik muutuma saksamaa;tuba eesti vaja;lääne-virumaa pill võtma
muusika rock täna;mõte panema helilõpp;populaarsem hooaeg käima;soetama inglissarv tegelikult;istuma telekas erki;keeruline eesti konkurents;muusikamaastik varsti uus;eesti televisioon alustama;raha koguma võib-olla
bakalaureus kraad magister;mõte emotsionaalsem suttama;saade klassikatäht selleaastane;tret ingelt oboemängija;saavutama lava närv;mure meeldima pill;tahtma flööt mängima;televisioon populaarne muusik;osa paan nii-öelda
tehniliselt õnnestuma tunne;suvi teadma kuulama;mängima helilooja ajastu;vähe mängima eesti;ütlema hingeline arv;loto käima sing;eesti vajalik repertuaar;sõbranna mängima flööt;eestlane eesti eesti
lugu kontserdinärv ttv;sündima põlva ütlema;käima muusikakeskkool paralleelselt;flöödimängija äkki loto;emotsioon andma lava;osaleja täna stuudio;suurkuju meeldima muusika;kantilinne soolod mängima;oktoober täpselt teadma
varsti uus flöödimängija;täna mängima hällo;trend kõvasti muutuma;osaleja käima tilt;võimalus ütlema õppima;oboen jõudma põnev;andma põnev eesti;muusikakeskkool jõudma saksamaa;viis noormees kolm
